pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0005536836077331,-0.0011683445251103,0.0010046091869023,0.0,0.0,0.0,0.0007651967211944,-0.0010664458700985,-0.0015582431738086,-0.0006653156167609,0.0,-0.0003967205685753,0.004465180402638,-0.0001510989717546,0.0014525237088128,0.0004401772357049,0.0,0.0,-0.000586740203814,0.0,0.0,0.0,0.0031793416978975,-0.0012687350358892,-0.0018179151351638,0.0004652641390766,0.0009166352048676,0.0,0.0,0.0,-0.0003723997034567,0.0003941865110986,0.0005483658871638,0.0007670200995541,0.0003646302265389,0.0,0.0,-0.0006236514591527,0.0003485398058866,0.0004307803345463,-0.0006335959667428,-0.0014246624400172,0.0,-0.0002565447420276,-0.000554662338171,0.0004231363618598,-0.0012446496471054,-0.0012675351369363,-0.0010266171145626,-0.0003148359061978,0.0,0.0,0.0,0.0,-0.0009830259542468,0.0005187931003819,-0.0007884170779418,-0.0008226960601462,0.0,0.0,0.000508340505746,-0.0023199143672731,0.0,0.0019212207310105,-0.0014297319178857,-0.0012056180572943,-0.000915631087402,0.0,-0.0007124729048529,0.0,0.0007612200218823,0.0,-0.0044831125054895,-0.0002155349457095,0.0016845631786097,0.0,-0.0023400095442311,-0.0035701201877452,0.0014884525895573,0.0,-0.0011618124273047,-0.0007113655395669,-0.001656058181115,-0.0005708549880406,0.0,0.0
0.0,-0.0006039775344534,-0.0013097839531828,-0.0004692187898579,-0.0006356955478679,0.0,0.0005746244118569,-0.0016113521867007,-0.0024081454439824,0.0,0.0003837595021842,0.0006318084282598,0.0047812820661049,-0.0008242917875038,-0.0044766134470327,-0.0007180851804183,0.0,0.0,0.0,0.0,0.0006491413593165,-0.000555198100959,-0.0012940066883477,0.0006361705383411,-0.0017958582583817,0.0,0.0017812845051388,0.0,-0.0008880351202218,0.0,0.0,0.00071009726246,0.0,0.0004520101147095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004655335159734,-0.0002632387425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013776820685077,0.0,0.0,0.0,0.0,-0.0009928911769737,0.0005358663698299,0.0005416560408156,0.0,-0.0002755488580745,-0.0003224354089434,0.0,0.0,0.0,-0.001059631411728,0.0,0.0,0.0,0.0004229380746871,0.0,0.0,-0.0003956578800456,0.0004062151374652,0.0014592446688784,0.0,0.0008881343030842,-0.0004166216452533,0.0004671589162783,-0.0063888750105785,0.0008535620343667,0.0,-0.0028673909574341,-0.000580865766061,-0.0017134453677588,0.0005015300635705,0.0,0.0
0.0,-0.0016486205917529,-0.0022186621943323,0.0,0.0,-0.0002338381008779,0.0,-0.0011923619111541,0.0015396081092228,0.0027676741930118,0.0,0.0,-0.0023738457292046,0.0,0.0005409483437686,-0.0006675647048874,-0.000273937000735,0.0,0.0,0.0,0.0,-0.0011698866328824,0.000835429524264,0.0018183859475191,0.00071241139231,0.000724541643815,0.0,0.0,0.0,0.0,-0.0003667354160897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004461787308848,-0.0003819699018159,0.0007071993749366,0.0005787723430889,0.0,0.0,0.0,-0.0007173951583184,0.0,0.0,-0.0012020659529858,0.0,0.0,-0.0002670373259834,0.0,-0.0018320524710119,0.0007122935705603,0.0,0.0,0.0,-0.0003509389669233,-0.0015298655587697,0.0,0.0,-0.0019210207972979,0.0,0.0006278935494515,0.0,0.0,0.0,0.0,-0.0008662875329952,0.0,0.0015870346493377,0.0,0.0,-0.0014234565835945,0.0,-0.0004037590330378,0.0017789113298089,-0.0009060504360481,0.0009037701018755,-0.0011484392368017,-0.0027407056423126,0.0,-0.0013250179576718,-0.0063110731337635
0.0,0.0006962888245198,0.0,0.0,0.0,0.0,0.0,0.0026265185331902,0.0025721193393493,0.0017624575792672,-0.0030543163678724,0.0004380885728412,-0.0074547999104187,0.0004695792067768,-0.0035652080684886,-0.00068416410084,0.0,0.0,0.0,0.0,0.0,-0.0015464265489357,-0.0017190469062931,0.0019251383523528,-0.0014958048853461,0.0006172263081878,0.0015788630677389,0.0001368395724802,0.0003548936312647,0.0,0.0,0.0003612597080317,0.0005799427843743,0.0,0.0004022211606968,0.0003483604413038,0.0,0.0006494913615754,0.0,0.0004472065219327,0.0,0.0,0.0005777479545489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005405044719587,0.0,0.0005265087070275,0.0,-0.0018269745925014,0.0011268314998497,-0.0006532681560416,-0.0011939911421192,0.0,0.0,0.0,-0.0005924174239528,0.0,0.0,-0.0011683246182427,0.0,0.0,0.0,-0.0006272879451743,0.0,0.0004362170674519,-0.0010601990113003,0.0,0.0007701680202013,-0.0010659430031214,0.0,0.0,0.0,0.0,-0.0015874741031456,-0.00055800010529,0.0003781956209794,-0.0009096585106691,-0.0017641997195942,0.0,0.0,-0.004732389803718
0.0,-0.0008916311796859,-0.0003973225621921,0.0,0.0,0.0,0.0,-0.0009868457326333,-0.0030809190174413,-0.0018944322021429,-0.0015704103738995,0.0010077542055067,0.0042951963408772,-0.0004583820042682,-0.0060771674834574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010272059030877,-0.0052137167376067,0.0011311895513892,0.0,0.0,0.0005245567274049,0.0004950397229919,-0.0005026425731587,-0.0006425209161807,0.0,0.0,0.0,0.0,0.0,0.0008285667783647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008803900804805,0.0,-0.0005555571984922,-0.0016815623526891,0.0,0.0,0.0,0.0,-0.0017624293647913,0.0012118554843465,0.0,0.0,-0.0004284019422269,0.0,0.0004914461210883,0.0,0.0,-0.0010838618144053,0.0,0.0006426089549852,0.0,-0.0002807778631271,0.000519903941465,0.0,-0.0007546030170018,0.0,0.0015815305257273,-0.0002819361626174,-0.0008831835158419,0.0,-0.0003232109261968,-0.0006741176911499,0.0,-0.0005985711678958,0.0013700367751044,0.0,-0.0012529108729378,0.0,-0.0003209372381895,0.0005759353202235
0.0,0.0008679271258053,0.0008292107205076,0.0,0.0008613606829512,0.0,0.0006757112241598,0.0,0.0016250700284797,0.0023033702907858,-0.002625541896134,0.0,-0.00549650056354,-0.0002935215803546,-0.0030678495133723,-0.0004623159568188,0.0,0.0,0.0,-0.0002333150738623,0.0,-0.0007211049206177,0.0041136981966402,0.0014251814825183,0.0015215149660482,-0.0008037199100835,-0.0014998081653086,-0.0016380625891091,-0.0013301475093176,0.0004609581834503,0.0,0.0,0.0,0.0,0.0,-0.000748547814013,0.0,-0.0005302197703507,0.0,0.0,-0.000894885486618,0.0,0.0,0.0,-0.0002413054784589,0.0,-0.001004541751379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036559777231161,0.0019788569687498,0.0012388029976191,-0.0003441943621018,0.0,-0.0003408454394253,0.0008898942825397,0.0,0.0,-0.0009861226502449,0.0,0.0,0.0,0.0,0.0,0.0006594196307485,-0.0003804695704428,-0.0004122352830836,0.0016460024837806,0.0004942422504817,0.0,0.0008071890069188,-0.0006779342639316,0.0,-0.0007373522802354,0.0,-0.0013595092621796,0.0,-0.0015547823977686,0.0,0.0,-0.003915875094421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010659778119788,0.0,0.0016332773845387,-0.0022096711906715,0.0,-0.001036144250619,-0.0005034781883054,-0.0020037116446263,0.0,0.0,0.0,0.0,0.0,-0.0006586787346773,-0.0013413447657293,-0.0054204150179946,0.0014308581822928,-0.0033218128652679,0.0,0.0015546983372307,0.0010895201513681,-0.0004891564760534,-0.0006798428348689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008877996476264,0.0,0.0007249895391919,0.0011370220736426,0.0,0.0,0.0005736737448364,0.0,0.0,0.0013330517120429,0.0,-0.0005194099846672,-0.0018394980995771,0.0006488984608142,0.0,0.0,0.0,-0.0011729167631506,0.0006592599571918,0.0,-0.0003066736276579,0.0,0.0,0.0,0.0,0.0,-0.0007324248028019,0.0,0.0004742132359117,0.0,0.0,0.0,0.0006083347745594,-0.0005393761318971,0.0,0.0009764883687319,0.0,0.0,-0.0003953327723571,0.0,0.0,-0.0014615754644573,0.0,-0.0013273237008444,-0.0004887391119165,-0.0007262795754449,0.0,0.0,-0.0035729764312511
0.0022307744655938,0.0016252432319032,0.0019550524742775,0.0,0.0022428436607127,0.0004560426511142,0.0003917533121027,-0.0006604385357886,0.0,0.0033372031870936,0.0005798014576727,0.0011171060493102,-0.0067192065838355,-0.0009575508100591,-0.003325386773037,0.0,-0.0008541836522023,0.0,0.0003306806772736,0.0002735432794331,0.0005888069054249,0.0018663097008844,-0.005662578729843,0.002381703764547,0.0004670429662793,0.0004250825597464,0.001209179770939,0.0002459011048738,0.0002302198451004,0.0,0.0,0.0008491926197282,0.0007622615120501,0.0,0.0004444612645427,-0.000408140876242,0.0003332121304299,0.0,0.0,0.0,0.0,0.0004026322995022,0.0007704674246699,0.0,0.0008551515794745,0.0,0.000794150961795,0.0004757898369357,-0.0003253998334418,-0.0019916628366973,0.0002821415926682,0.0003652092349817,-0.0008182482013898,-0.0008254962253415,-0.0008136828142259,-0.0006185004151368,0.000356544154249,0.0,-0.0006980769432084,0.0004937134953608,0.0010937170625534,0.0,-0.0006339444107329,-0.0026511395036933,-0.0004266614866531,0.0005134835384873,0.0,0.0009724894979801,0.0,0.0,-0.0011362160283181,0.000393523414796,0.0026417646893273,0.0,0.0019914535912124,0.0,-0.0018947793463192,-0.0013566422593656,0.0050402694434062,0.0012334925970603,-0.0038138793198229,0.0,0.000346420317708,0.0007231119052132,0.0022086119461665,-0.0046101225987168
0.0,0.0018492364079056,-0.0035452610097641,-0.0010112640756409,0.000581187355647,0.0,0.0007534124903242,0.0,-0.0020411187082432,-0.0044653210210497,0.0043049510681303,-0.0011780027799318,0.0060525592524991,0.0,0.0132775905426652,-0.0028560639745894,0.0,0.0,-0.0003280748893211,0.0,0.0010228222036554,-0.0059650967266288,-0.0023001123884585,0.0011947869410526,0.000388765489517,0.0,0.0002311254450021,0.0,-0.0010003634926436,0.0,0.0,0.0003163439796822,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785801055772,0.0,0.0,0.0,0.0,0.0004491600848281,0.0,0.0,0.0013640072396029,0.0,0.0008219278037396,-0.0010264902114012,0.0004238383173165,0.0,-0.0011997438133411,0.0,0.0,0.0004831643209462,0.0004853763685611,0.0,0.0007328203121279,0.0,0.0,0.0019455411917805,0.0006402816638121,-0.0008559618323968,0.0,0.0007923528840052,0.0,0.0,0.0004761298871905,0.0004611293081427,-0.0013707013250419,0.0007761532155177,0.0024159574507224,0.0009167846951207,-0.0036537299392392,0.0005067092213859,-0.0006814063883509,0.0,0.0,-0.0009022267629395,0.0049920662450991,0.0005258563078053,0.0004394715715205,0.0,0.0,0.0003970198026826
-0.0011304753232039,0.0,-0.0015607261032535,-0.0002832824659934,0.0,0.0,0.0003742657790231,-0.000860810716113,-0.0010195024242634,-0.0014258255969651,0.0009497699373816,-0.0006381801508958,0.003470412683111,-0.0002841088376774,-0.0084548705704709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009763709034644,-0.0009217740904234,0.0005111857246782,0.0,-0.0002223877994795,0.0,-0.0002404396852079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191479341212,0.0,0.0,0.0,0.0,-0.0001630566415592,0.0,0.0004246747041924,0.0,0.0003701143692649,-0.0003543657532366,0.0,0.0,0.0,0.0004210619623044,-0.0001676132926358,0.0,0.0,0.0,0.0003866416514007,0.0,0.0003853612604677,-0.0018021165721801,0.0,-0.0007765967503148,0.0,0.0,-0.0002310023359477,0.0,-0.0001817103696381,0.0,-0.0003027582563788,0.0,0.0007350259144968,0.0005167022950116,-0.0006357556610966,0.0,0.0,0.0,0.0008851546029273,0.0003535901900762,-0.00051305280686,0.0,-0.000650500104346,-0.0001969196078463,-0.0010383471017798,-0.0015549392362459
-0.0037213025714204,-0.0016073589938205,0.0031524822968107,0.0,0.0011769787328928,-0.0022839651240814,-0.0026753956185173,-0.0029045025056369,-0.0016475217309721,-0.0031374625207121,0.003192419037423,-0.0013130195950214,0.0059110398912586,-0.0010730083050456,0.0,0.0018993225940501,0.0018837010496625,0.0004819689475743,0.0,0.0010853550666683,0.0035969179964671,0.0063042365453985,0.0024682803144619,-0.0065307739993364,0.0020721642527333,0.0006803292485891,0.0013814470491001,0.0,0.0004482974475834,-0.0017897374359035,0.0002986966112107,0.0007925286219724,-0.0004424971188494,0.0021675736003409,-0.0008271769881718,-0.0010273787737299,-0.000484102610362,0.0,0.0,-0.0006280278729531,-0.0007827024880028,-0.0014898214473182,0.0,0.0,0.0007643197045348,0.0014138329852294,0.0011990819700411,-0.000789423648877,0.0027443086996358,0.0,-0.0038250241728759,-0.0012588281216843,-0.0004642989878689,0.000735191399003,0.0015581101918465,0.0011373723211715,-0.0017738968021299,0.0020666391510913,-0.0030260998109968,0.0,-0.0021868460093661,-0.0015452970480811,-0.0006137686865753,0.0,0.0,-0.0014504831934375,-0.0022922154387682,0.0018259535252752,-0.0017788097886392,0.0012210014066588,0.0037142597252955,0.0,-0.0017965414895206,-0.0002959791250798,-0.0047559638225404,0.0004977674606891,-0.0008485668741527,-0.0012983310792622,0.0012464947706114,0.0017484610256081,0.0009264988678547,-0.0026417152315471,-0.0038743415919668,-0.00255102641906,-0.0035094682405962,-0.0014981724210254
0.0070949545106203,0.0,-0.0053027398365431,0.0,-0.0045305856756301,-0.0069883379448327,-0.0061645756004945,-0.0022171929334914,-0.0061911985850885,-0.0012421390139715,-0.0017686121793052,-0.0014584540576406,0.0063091371123131,-0.0046817118646526,0.0048643627734151,0.008586213321298,0.0,-0.001819404373522,-0.0040055440422652,0.0,0.0051971455286549,0.0175599255457082,0.028910149836813,-0.0146296105326423,-0.002110487056751,0.0,0.0026024862033018,-0.0013401655272394,0.0016354417257273,0.0,0.0018144062743663,-0.0012600936992631,0.0021862035981557,0.0,0.0022324216747524,0.0,0.0031060906182348,-0.0020284854414821,-0.0035962167549611,-0.0017865395743545,-0.0034281593857935,0.0024103168941537,-0.0031307351786266,-0.0013100664473994,0.0,0.006374341468787,-0.0059552251991024,-0.0080490213151202,-0.0074949528275253,-0.0033223679069597,-0.0097086149002607,-0.001833860805574,0.0,0.0011108190064799,-0.0013297127312563,0.002571670025144,0.0,-0.0045977344523542,-0.0040312226538669,-0.0046935116329308,0.0,-0.0062679150668691,-0.0007025523728818,0.0,-0.0030345417210499,0.0,0.0,-0.0026642949566496,-0.0025508645018417,0.0034026840585416,0.0063808073795222,0.0022689519602235,-0.0066358585267056,0.0,0.0059018777586625,-0.0067024195777431,-0.0010174612057653,0.0,0.0,0.0,0.0067620200510459,0.007548095545579,-0.0008537314192721,0.0035003085692576,-0.0024858726390281,0.0066279627990293
-0.0026515155279802,0.0,-0.0005032472402657,-0.0003199233446565,-0.0004407528334828,0.0,0.0,-0.0016316277854906,-0.002007264616997,-0.0009494030756899,0.0012306183559346,-0.0007098198736285,0.0048008519509728,0.0,-0.004852857716446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010855504605771,-0.0045118995927153,0.0005841222036334,0.0,0.0,0.001767621457604,0.0,-0.0008268347647732,0.0,0.0,0.0012973541541565,0.0,0.0,0.0,0.0004336839619522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007975937796903,0.0,0.0,-0.0019833636896033,0.0003796033030514,0.0,0.0,0.0,-0.000267450282662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003624743991147,0.0,-0.0009081870288593,0.0,0.0,-0.0004825941157198,0.0,0.0,-0.0003415857512769,-0.0006957607683318,0.0008879954618419,0.0011978855362344,0.0,-0.0004463013269311,0.0,0.0,0.0006509114695424,0.0012798635143407,-0.0003698894997303,0.0014080516082208,-0.0005980696858915,0.0,-0.0004266471265639,-0.0014082877953112,-0.0030393173856591
-0.0007024139200827,-0.0007419685135247,0.0,0.0,-0.0013546848225374,-0.0004882582034743,0.0,-0.0015525273713211,-0.0007973533680557,-0.0033887801152758,0.0027170675495568,-0.0020982439607039,0.0067234021304719,-0.0003515143929662,-0.0055710279986627,0.0009904171254206,0.0,0.0,0.0,0.0,0.0,0.0030175507646227,0.0076534548749228,-0.0047431373358308,-0.0005640621329761,-0.0007559794723691,-0.0015920239152803,-0.0004916461386531,0.0,0.0012372573719623,0.0016572872012371,-0.0005667849420498,0.0005600320480466,0.0010163916381945,0.0,0.0,-0.0006493459081353,0.0,0.0,-0.0014273670749271,-0.0006225728668346,-0.0006050331341167,0.0010082648578104,0.0,0.0,-0.0008780637468338,-0.000941069339207,-0.0008986073543597,-0.002183970261871,0.0049398529867587,-0.001631099616399,0.0,0.0,0.0005705206793002,-0.002054368923774,0.0,0.0,-0.0009775330581845,0.0,-0.0005547470750204,0.0010650121679927,-0.0021831775585399,0.0,0.0029542719200904,0.0,-0.0004394078998881,0.0012508329630688,0.0,0.0,-0.00184286235022,0.0028158599268428,-0.0021212686752715,-0.0049191186037893,0.0,-0.0009053439002845,-0.0026960542736311,-0.0009040454656567,-0.0032514969698124,0.0,-0.0006798507676824,0.0,0.0007316292265331,-0.001776771629282,0.0005680224171675,0.0,0.0013246048819231
-0.0006745687799886,-0.0028717251643165,-0.001664539929912,0.0005080340266002,-0.0014863652685424,0.0009876167548245,-0.0003463168137366,-0.0034299948902176,-0.0077314321109157,-0.0094485236048624,0.0025482417863865,0.0,0.0200085812361803,-0.0007420707004861,-0.0046807887516444,0.0014969038280615,0.0,0.0,0.0,0.0,-0.0018399108298333,-0.0046201469555134,-0.0035864143287859,0.0012212590417698,-0.0020147781844536,0.0,0.0,0.0,0.0018762720526602,-0.0013083596835923,0.0,0.0014419465240558,0.0004309068807114,0.0,-0.0006202523371757,-0.0011443435937036,0.0005052969900491,0.0012057608666858,-0.0005974395207049,0.0005904209262999,0.0007515302508551,0.0,0.0004246181542428,0.0004941605793233,0.0,-0.0007315314327932,0.001079789136715,0.0,-0.0004139496016456,-0.0041119378999749,0.0,-0.0008559864864322,0.001115200562173,0.0021214667994613,-0.0010266275493891,0.0,0.0,0.0003922509419301,0.0,0.0003634018194232,0.0013154263605576,-0.0022354683645466,-0.0005404211826079,0.0047989012255758,0.0,-0.0024465371505043,0.0008230052669137,0.0008858119555018,-0.0022915448385106,0.0004882679190845,0.0034869153755827,0.0,-0.0083772984754924,0.0010548283539524,0.0023983382470811,0.0004604087554067,-0.0005213070307608,-0.0042589929752969,0.0024178011601052,0.0012577091968782,0.0,-0.0016347829424,0.0017768481591145,0.0006941972791965,0.0003923797728223,0.0
0.0007696287530509,0.0013156087807191,-0.0020364969934161,-0.000698925980308,0.0009156371111772,-0.0002462603151002,0.0006901892406482,0.0,-0.0007253727100162,-0.0005185474336284,0.0009857551021254,0.000722789850322,0.0025014148155379,0.0,-0.0047740144179169,-0.0016173670198773,-0.0002793921814401,0.0,0.0,0.0,0.0,-0.0042751167966192,0.0075165160824916,0.0034007126361273,0.0,0.0,0.0,0.0,-0.000626371878362,0.0,0.0011438699188625,-0.0018819679586385,0.0,-0.0016024739170526,-0.0008162809459972,-0.0015660736825943,-0.0013484886935253,-0.0021198808680645,-0.0031373763071489,-0.0006521802635483,-0.0014934512621047,-0.0002026414633495,0.0006015246543263,0.0,0.0,0.0,0.0013014308586122,0.0006641314060906,0.0008267817938472,-0.0021706780907771,0.0,0.0,-0.0003087455801114,0.0,0.0004513346529261,-0.0002373814981501,-0.0005364572549345,-0.0002409287762738,-0.0003170947752727,-0.0003425024918025,-0.0003153945803927,0.0008186771545518,-0.0006236211354229,-0.0015558904142393,-0.0006152878535137,0.0004741055724239,0.0,0.0,0.0006233532124312,0.0,-0.0010307549751138,-0.0003367906724752,0.0021906270568345,0.0,-0.001789121804897,-0.0019244285210223,0.0009023870528623,-0.0002103519873808,0.0,0.0,0.0016500095441895,0.0,-0.0011567617988192,-0.0002348023214905,0.0,-0.0040266470128651
-0.0007034149188502,0.0007284091258062,0.0,0.0,0.0,-0.0002813072270332,0.0002636541125392,0.0011191403111276,0.002182699095244,0.0022394796297206,-0.0037091824631412,0.0,-0.0057376694812056,0.0,-0.0013936594984663,-0.0002218851744189,0.0,0.0,0.0,0.0,0.0005227969243725,-0.0013421872116218,-0.003575701585228,0.0011994353137915,0.0,0.0,0.0010203433030411,0.0005005023957257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400276658604,0.0,0.0004377589577946,0.0,0.0,0.0,0.0,0.00074427435925,0.000433169022143,0.000574807882605,0.0,0.0010500081290754,0.0,-0.000769096259919,-0.0021832824169181,0.0,-0.0002446449421627,0.0,-0.0005686353141354,-0.0012512896682707,0.0,0.0,0.0,0.0,0.0,0.0009825006956547,0.0006078252863124,0.0,-0.0007723622842512,0.0005115669256416,0.0,0.0,0.0010620608134602,0.0002531577769668,0.0,-0.0004702771593109,0.0,0.0002792438387739,-0.0004650484310055,0.0,0.0,-0.0002762839727003,0.0,-0.0007069070930158,-0.000465223019768,-0.0016689959645812,-0.0006704412820097,-0.0005853514429447,-0.000267193213671,-0.0004139280084827,-0.0064355449712091
0.0,-0.0004218428938726,-0.0007473046694542,0.0,-0.0005620306892002,0.0,0.0,-0.0018662448525926,-0.0024919061494767,-0.003463704106219,0.0013338492630052,0.001044873801639,0.0102081621083748,-0.0009319024244726,-0.0043922576719195,-0.0015334309681346,0.0,0.0003670185961021,0.0,0.0,0.0,0.0,-0.0008937544096274,0.0004265861779701,0.000458585158456,0.0003416379736311,0.0,-0.0006930045961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649359880092,0.0,0.0005188786406496,0.0003831185639706,0.0,0.0003114286361764,0.0005274195141727,0.0,0.000555296550869,0.0,-0.0007932766552371,0.0,0.0,0.0,0.0,-0.0016711038281833,0.0015988498864772,0.0,0.0,0.0,0.0,0.0009511449243315,-0.0019878152438142,0.0,-0.0008166524560712,0.0,0.0,0.0,0.0,-0.0005708419369514,0.0,0.0,0.0,0.0007161996286528,-0.001420663111636,0.0,-0.0073124886100461,0.0009272656058002,-0.0012477618612879,0.0014945451107314,0.0,-0.0027689059261172,0.0,-0.0008940880805429,0.0008628818256782,0.0,-0.0026492214763705
0.0,0.0,-0.00043306801915,0.0,0.0,0.0,0.0,0.0013718904753108,0.0018544343435997,0.0026600617236779,-0.0044563552279996,0.0,-0.007303662419497,0.0,-0.0014352908442451,-0.0003924672734931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018193670916985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012185463455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007059968741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462902471041,0.0,0.0,0.0,-0.0006118085872717,0.0,0.0,-0.0067810169034924
0.0,0.0019256040989915,-0.0017921545207904,0.0,0.0005652142497697,0.0,0.0008523760892616,0.0034339962119477,0.0034995187423675,0.0015104798573743,0.0,0.0,-0.0125511623588185,0.0007145862255818,-0.0020494123209556,-0.0014115283865799,0.0003569064733586,0.0,0.0,-0.0003582918894278,0.0,-0.0023124918175896,-0.001771811959376,0.0027914725789293,0.0009298649806018,0.0,0.0009230035503233,0.0015892338612861,0.0,-0.0004400062653183,-0.0005499642079691,0.0004168711717941,-0.0005404430380656,0.0008263043772617,0.0,0.0005863228373208,0.0006393527441756,0.0,-0.0006477416826087,0.0,0.0,0.0,0.0005022587301993,0.0,-0.0007111603002689,0.0,0.0,-0.0009868784855788,0.0,0.0003025645598591,0.0008231601740548,0.0,0.0004096703517654,-0.0031858178207604,0.0,0.0,-0.0009134672654388,-0.0006240469707586,-0.0008118065535147,0.0,0.0009538824035583,-0.0008036046312022,0.001104874590715,-0.0015784029074037,0.0,0.0004458503521864,0.0,-0.0005938706269212,0.0006215989694337,0.0,-0.0014783703142639,0.0008963435316322,0.0027151518397421,0.0,-0.0007596931834632,-0.003358136455517,0.0,-0.0007098653087531,-0.0018022976048444,-0.0010494906752953,0.0021530867845544,-0.0009721432739667,0.0012472296944516,-0.0006508572855903,0.0,-0.0058974483300378
