pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.4174986035762508,0.5631989319588103,-0.6446785678539437,-0.5551599498681125,-0.6776659773927858,-0.0314861933848154,-0.0462783984803966,1.2699867871504833,1.26404383595448,1.2408016738147911,1.11101628875469,-0.2149060881751644,1.2653073231634435,1.6484194450546683,-0.0581818426293471,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4954957622462622,-0.3395014557188044,-0.2503950229597475,-0.1013013589127065,-0.22235535033266,-0.2198942880670943,-0.1954825965471907,-0.2876192914399427,-0.4319119789998787,-0.368867077608718,-0.351896908898501,-0.3487193044358586,-0.4002545446271824,-0.3613197285018543,-0.3975476802088837,-0.4156129815758544,-0.251513084384165,-0.27076783358069,-0.3323159365267313,-0.1841881294819182,-0.0846052797306467,-0.1131271555207194,-0.2215641388625096,-0.281027281192843,-0.2673068161540796,-0.1537190021000447,-0.2453137316360484,-0.3377223611396745,-0.3278996976205377,-0.0471854502691117,-0.0329954586032071,1.1812279955793226,0.2771330208668601,0.0412619120285234,-0.1868685190701706,-0.7816898630229548,-0.0505600469776866,-0.4986442719381497,0.1193405627381205,-0.128669437202406,-0.7147669997405003,0.4434029279773597,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.2450037137070554,0.0553267098876501,-0.6148799740887692,0.3311339136728182,-0.6188428212297548,0.3023115602393249,-0.6189195709953361,-0.9477248187126044,0.3752583872579415,0.8883754345915412,1.0438637580855714,1.1394915038754143,1.017463689017237,0.2061749231558473,1.050653493196875,0.3902226862342562,0.4492191971297015,0.3894344699278015,-0.0709408129942692,-1.1336781862715228
0.1193880886868801,-0.6078998201058543,2.3612546330590565,3.715036246254115,2.104561013808614,-0.0314861498944465,-0.0462238927897321,-0.7087698205840823,-0.9572986012935968,-1.249457039090706,-1.5224053617674642,-0.2145304765403666,-1.121025186534733,-0.7826161262473708,-0.2212708981971262,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4391371463312034,-0.205248135306831,-0.2286674972880703,0.1956317970220459,-0.0761348128390961,-0.1976439984892531,-0.2241557918292323,-0.1481507653982399,-0.1438852698405479,-0.1549299735489344,-0.1870909784823559,-0.219141657093282,-0.1799344011577302,-0.153810191096108,-0.1497819091438142,-0.1572978193569441,-0.1510495727080026,-0.1508984580325781,-0.266087226430523,-0.1736939230095137,-0.2035370649532293,-0.1105641893388314,-0.0306590339750625,-0.1873230329508916,-0.1095019950036156,-0.2349210064082712,-0.2482165429584726,-0.1771396528196016,-0.2326639884936995,-0.047120052717831,-0.032995403771301,-0.5619111485226197,-0.8261372002583651,4.9169443029049145,5.325996249636944,-0.0364336857470871,-0.0505264360975599,-0.441987362742282,-2.3174613815020817,2.086601461025896,1.6204753289496752,0.1002380594099252,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.7499840576642326,0.8128871996772191,-0.6148799740887692,0.6838035012789483,-0.6188428212297548,0.8195284576229476,-0.6189195709953361,0.5771991950361108,-0.13880374200972,-1.6344315813062582,-1.007954724062648,-1.3553705900725523,-0.3728093996926786,1.0114248397181993,3.358612031485071,3.3238226962586217,1.820277126725783,-0.8284781229242203,-3.71609947739253,-0.6945323493293643
0.3637460294426061,0.3256646854522738,0.7263733020301076,-0.5551599498681125,-0.4496697403939587,-0.0314783786601224,-0.0462690441744298,2.562774015402323,2.2160477376322265,1.68025914544017,1.2136171205557178,-0.1633703207230996,2.04283846728018,2.319385176850417,-0.5319169668428853,0.8758603979301168,-0.2143531731740776,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,1.0029510613969692,-0.2537024124239481,0.0715249266545045,-0.187025121108589,-0.5885934680877972,-0.6875714168921726,-0.6374420136293691,-0.5672305919327568,-0.5655225934397288,-0.4391107039077942,-0.3516509936459817,-0.300251058049892,-0.1467039186527953,0.0333615563457053,0.1273522346784308,0.4763932297424848,0.500475990532772,0.3708939273381206,0.1560128733253491,-0.0168450778811649,0.1645398520891395,0.102716340667705,0.2492756869741625,-0.083103037678934,-0.178463786041422,-0.0315171536046324,0.0606149407812307,0.1005870810905441,0.083693035495275,1.3343853962708856,-0.0470025518252591,-0.0329405319277305,0.1461916501218244,3.141318756798377,-0.0554038430257334,-0.0489409677426004,1.331992031500359,-0.0504851654616433,-0.1303172853648018,-0.3996378830123928,0.1131150824698613,0.1317592707747154,-0.6489798687420745,1.454763939332698,1.284387354882521,2.8876577115463,0.9270419456767934,0.2188579875441073,1.5208030483128838,0.8062810513966149,1.4994614474122496,0.7349991328546704,1.53376065262694,-0.4283825607587203,0.8100322721078179,0.3804967569730276,1.0381445499512276,-1.3068644197253687,1.060480912546564,-1.7365481228203978,0.3539467880587986,0.6868784309205309,0.4514038905257868,-0.0194146452724497,1.3403893197939576,0.203172631519944
0.4657157760177193,-0.7680971502002271,1.6204718725826823,1.839187566993229,0.4021808233530803,-0.0249917648372992,-0.0450900910640435,-0.9066454813575388,-1.1265437732186685,-0.4254742797931212,0.444110882048009,-0.1668860840778092,-0.6451553076753979,-0.9576506649766966,0.8038603082289136,1.5155319327329655,-0.2049414595179561,-0.1946824053953837,-0.215054165379188,-0.0235087623207521,1.368046261672066,-0.1732482435432835,-0.0867282171372338,-0.0779605790667816,-0.8875865494534085,-0.7512835010581488,0.1753156593716498,0.6207387404664109,0.22771047795587,-0.3711374157859893,-0.123441149187906,-0.1254095516427009,-0.4562734297176578,-0.4777564485626567,-0.5253663849101425,-0.4375774703352842,-0.4074008916491532,-0.3677385565073245,-0.4137476093003819,-0.3398119034166568,-0.2996657035463491,0.1109583577036518,0.7923532546903366,0.4572418278890241,-0.1426518409770832,-0.2823242117487495,0.1836982978694641,0.6843217380488092,0.6145160330137232,-0.0420843830981223,-0.0444753884319829,-0.0329626851437209,-0.4965827128263347,-0.7427527137610924,2.376105860327893,0.8541871268431992,-0.5220532143323972,-0.0489193438516474,-0.1498305649872178,-1.333852472539329,1.4669731338102834,0.987478055220786,-0.4842752405524536,1.7165671145409918,0.7004631112354142,0.2836173843372511,1.580878716614815,0.0066459374106934,1.3549005898025503,0.9536927044369584,1.3956327040317884,0.8300873414127776,1.5625280855279473,0.4147988164307293,0.9683718777534976,-1.267816628266638,-0.3563199359576471,-3.76961809695639,-1.2811034979544702,-0.6903921643594503,-1.7899464351959231,-1.581195768783663,-2.5698508810658485,0.431799509161526,-0.3912008762382442,0.3765880042724861
0.1069670357122787,-0.132831327092781,1.124808725193429,0.1026810777499471,0.0680374128737042,-0.0314860998186509,-0.0462682509530551,0.0431576903550526,-0.195695479951399,-0.4529403717697074,-0.7272491615514949,-0.171382074385182,-0.2615896152152239,-0.1213748466646529,-1.168740624739225,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.426962558876574,-0.2060500198109559,-0.2443853093457087,0.4088810875262645,0.1603464458236658,-0.1068130451523611,-0.2391327958429428,-0.3103513339584099,-0.1955369108591402,-0.1259631909485214,0.2446346691461932,0.3013746207334414,-0.0347560351391706,-0.0771768456192517,0.2887990938278417,0.4317261640315963,0.286581981620375,0.4097329408426042,0.1135011505977891,-0.4025567858546851,-0.4444522093255666,-0.447260955919237,-0.4460814676928143,-0.5832677534318229,-0.64592410127692,-0.6832495493743899,-0.6123254305436684,-0.5271256775726278,-0.4545335427093894,-0.0471834076764732,-0.0329881806018786,0.0090390109613755,-0.38050887146936,-0.6740126077713338,-0.2358227720050833,1.2368326784324428,-0.0505567480660577,-0.4743580407985586,0.5810210083665047,0.377026758764537,-0.2077700216604311,0.4938911125962609,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.1779683689027261,0.0785604478421706,-0.6148799740887692,0.1628472351647939,-0.6188428212297548,0.2245895327041938,-0.6189195709953361,-0.4959781715229979,-1.596990424318672,-0.3407008670641778,1.04728967179484,-0.2328928222920054,0.4443580857550384,2.6885581170955613,1.129623243159743,-1.532900841793273,1.2526830427718236,-0.3868385238637287,-1.7544784395001165,-0.4839176662075236
0.0545635463184993,-0.5581833730307406,1.421471084347947,0.839126353504664,0.1836672508225589,-0.0314852951280931,-0.0462451848294836,-0.6955780676523776,-0.9467207463148164,-1.057194395254603,-1.112002034563353,-0.2069027608685325,-0.9550986897651036,-0.7826161262473708,0.5631095491122028,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4152778121236329,-0.223068627506596,-0.2304902359776434,-0.3985017027702484,-0.0446445926614977,-0.0299847422693042,-0.0962376431699409,-0.0447155851768671,0.0378871168993845,0.0966984981648381,-0.0618979038615167,-0.2270368464808013,-0.1383560608764311,-0.2056488583261153,-0.1575870072986816,0.294730208637752,0.1676746804415141,0.0314175323820769,-0.4659451522942224,-0.4655183533230699,-0.3116258575177333,-0.253590941641841,-0.0708901514622288,-0.4053425200837859,-0.5748863816941031,-0.5029924217820089,-0.2624809619231072,-0.2214037370282813,-0.2496453923037097,-0.0471277108043378,-0.0329944761121699,-0.4648009208851728,-0.8105542839100819,1.2424361541988456,0.5942881510197703,0.0044056451893585,-0.0505283541327095,-0.4197832208263651,-1.6917671347814764,1.8114184763550203,1.295214499925706,-0.927391880361129,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.3122004952194104,0.1963685440106553,-0.6148799740887692,0.6393194902013483,-0.6188428212297548,0.6746263395935302,-0.6189195709953361,1.0079161573542228,-1.047082641109955,-2.552346130759763,-0.6701246930002392,-0.5680234657122181,-1.2172162675447011,0.7903590217681765,1.795182994216806,1.0348905314174397,-1.1169412164141184,-0.9303042849070168,-0.8595150687368412,-0.4465525123796924
-0.4097557189341218,1.0879832091610364,-0.5069628128350037,-0.5551599498681125,0.4080405250975243,-0.0314862265926894,-0.046278403857455,0.9006184649052882,0.6187964085492863,0.8471216080936852,1.0511655299352056,-0.2148667498894477,0.934545622993559,0.5593153373441275,0.1825689164873637,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4946242008415001,-0.1774239848053329,-0.2510698166787931,-0.4077660189468566,-0.3473760292892939,-0.3715462562106071,-0.2835494938079661,-0.2720495459536343,-0.2517315842084148,-0.3134536311477213,-0.2484960503912626,-0.1779315836778103,-0.1891638833618665,-0.0675632445122945,-0.1788251278154025,-0.2088338500453811,-0.2352753497502366,-0.0682309642556526,0.0032731902754382,0.0886835292372889,0.1846302900672687,0.0239670711872127,-0.1984434422445692,-0.1520187549639521,-0.1290087143775703,-0.3624158226812429,-0.2421165817099763,-0.1406335065800162,-0.0844762418621381,-0.0471854523089597,-0.0329954436433487,4.082197231012399,1.7381506296344502,-0.5503152501634232,-0.2531763297598027,0.4841137182543363,-0.0505600431977354,-0.4979622747281375,0.0645596480166121,0.003574177369558,-0.6341319408356404,0.5683966936345186,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.3893744097315255,-0.4008818960300611,-0.6148799740887692,-0.1058762511834511,-0.6188428212297548,0.0377081990938636,-0.6189195709953361,-0.8659044267651405,0.2338204633794415,0.9601155985567406,0.7668624128600962,0.1665011192194488,0.6872818600413784,-0.2729315079078501,0.2998776171459186,0.6064481876686104,-0.1838029294274979,1.7034018857161066,0.3960034122716718,-1.067640226713749
0.038890313287465,-0.5858035109248103,1.53963944942909,1.9414950138391345,0.5662524721975093,-0.0314841823450625,-0.0462628560301356,-0.6296195562746997,-0.7457422125475694,-1.038883696567377,-1.2060527696874066,-0.2014905275748913,-0.8011864465585391,-0.6756506059189229,0.2524642260164119,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4450204701496271,0.0233101663833203,-0.2419008846637298,0.1482326820382497,0.1762532165017806,0.1666149985954827,0.2848661186026957,-0.1626627658876677,0.453686415345743,0.7268387568173916,0.1984259566449824,0.3599811771274187,0.9860986391302788,0.5507677731791848,0.217411018392128,-0.0670128213520418,-0.0484787582007199,0.1736741897737019,0.327416480418264,0.0673076560547593,0.126349803912153,0.3500314855282805,-0.2812358012892101,-0.4067215769856008,-0.4930522160901637,-0.5728483917034984,-0.7671852911777153,-0.7309036665399818,-0.6609633598871586,-0.0471764288859037,-0.0329953542582865,-0.2470647495867551,-0.7575215009672713,1.0195195773170858,0.4036110950784317,0.0649279274200781,-0.0505543964605407,-0.4691380603884151,-0.8737275942272237,1.0302308243800868,0.4433842189469906,-0.5500384513095647,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.0024685852741262,-0.1142490219356972,-0.6148799740887692,1.0473026624520374,-0.6188428212297548,0.4780832407177941,-0.6189195709953361,0.8905278031869782,0.3256074721514154,-1.2872211497206687,-1.352758484153462,-0.9813951106825476,1.1128510529715334,0.1640149730083855,-0.2487741016783893,0.0054818392477611,0.6847020632430855,-0.957726635829164,-1.1834081175227382,-0.6124273849459958
-0.1718052469165235,-0.3869377226243556,-0.3249369046535824,0.6439794377496438,-0.0873215964111441,-0.0314861671414391,-0.0462779208714491,1.1380692578334362,1.0207542884604428,0.6823250562341682,0.8374135234141795,-0.2113641680114064,0.8673190802151195,1.1038669244406285,-0.1746740251777607,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4752638548948693,-0.2799217597325928,-0.2493743307833787,0.168767757199769,0.0693984980488419,-0.3071512793940622,-0.4250177774438448,0.1174683715202759,-0.0995165995217174,-0.4140023785987867,-0.2199075054441123,-0.324815179309642,-0.17808534777939,-0.3280458059256878,-0.3434043444095003,-0.5817414774437436,-0.5336244040845186,-0.3778726744852642,-0.4906119127647137,-0.5053417263483223,-0.2607249632449527,-0.2583419988285356,-0.2115258877284989,-0.3052871671183539,-0.2477153677724397,-0.2473579406267624,0.189073655372704,0.3582461689169546,0.4261702498855079,-0.0471850370495816,-0.0329952860379089,0.551247103177443,1.011852098631851,-0.1184742276966796,-0.2064774892155323,-0.0217872812495394,-0.0505597864493401,-0.4919328032233361,0.0456056757653737,0.0308750621144855,-1.068959105728219,0.735185280418517,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.1652004676147823,0.2992378676804776,-0.6148799740887692,0.3008397675737506,-0.6188428212297548,0.268414884752724,-0.6189195709953361,-0.2584905837284814,0.8174365921726063,-0.833616054335484,0.1163076121220939,-0.1982400034880728,0.4267135979202338,-0.4320091872381967,0.3528104118355147,1.4449618637228656,1.062990605097715,1.196714880566779,-0.376729939315505,-0.8407426026590435
-0.0994958458496098,-0.0554947421235976,-0.0815669165538247,-0.5551599498681125,-0.5556773971663065,-0.031485947817067,-0.0462781819672414,1.5865878443880137,2.004491653527448,1.4239095396019943,1.0682653949664922,-0.2091443352602661,1.6358525800032395,1.99848852251332,0.0427782974292673,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4634385707985962,-0.6059323489341585,-0.2490835597227754,-0.8456443508952237,-0.8214132626050988,-0.7450934524448303,-0.6789229701270507,-0.6756838554752587,-0.6498772939813958,-0.6147117438056442,-0.6149138561096015,-0.5910109753886705,-0.5189029197922025,-0.555124360899969,-0.6253476196885706,-0.5773231399631185,-0.4127798806269162,-0.4297953614705745,-0.4169758816304908,-0.3813926718206896,-0.3210049879412858,-0.5054431663684547,-0.6665034671403448,-0.6892180129185411,-0.5430918544009652,-0.6412315772498338,-0.5214234229026479,-0.229382640168947,0.1326529654521673,-0.047185232065114,-0.0329950302603215,0.4530832570973437,2.7296007516378915,-0.4391062048264104,-0.2489191782250184,0.3291290159503596,-0.0505597891269121,-0.4660975947959755,0.7359025731568765,-0.7816284438164696,-0.0004305235125096,0.5887485857187521,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.4081014551052164,-0.1070881261372039,-0.6148799740887692,0.9013143431959924,-0.6188428212297548,0.6349868345444394,-0.6189195709953361,-0.8721704479490876,0.598834697040636,-0.2745351242222185,0.7804469390498828,-0.5894316263579377,0.3963951430575588,0.1179684763640737,1.4707640048267092,0.5724157690757106,0.3474663030838527,0.4497749143853629,0.0281002688077073,-0.6750304604488085
0.2810703044458126,-0.4035098716493934,1.9024261587821616,2.1518183236189423,0.4805248210352056,-0.0314821963404584,-0.0461585108386373,-0.5108941598106258,-0.5870748956012782,-0.8832424501057258,-0.6673984027320106,-0.1947039074365341,-0.6196812754942195,-0.6659264337611536,-0.5474490093326844,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.3452665776224399,1.8524242671323476,-0.220975982483501,-0.0267725925137721,0.2724067705333913,0.4436981492508672,1.959191770168032,1.6865740099908697,0.3721688610639591,1.7094743343231058,3.208157746975872,2.5112272386368675,2.837592680938612,6.414812353402885,3.2348013151671178,2.1058036428065527,1.6881414761933384,0.640926175011208,0.5696774393245501,0.6424133790207295,0.7120406044404072,0.6091357101296868,0.3937367355402031,0.4192555666128531,1.9875862653698293,1.8031910346715156,0.4183854342389465,0.3884423740352353,0.1896842946015121,-0.0470996480164413,-0.0329940942869295,-0.2143842991396127,-0.745088254593872,-0.1305421215413872,-0.107691812308822,0.4698496011870334,-0.050498679603041,-0.3454357769600816,-1.3107796979559785,0.8754469358760069,0.7439121103968692,-1.7986183315482838,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.1486000364795144,0.0452748178641632,-0.6148799740887692,0.9144109461388474,-0.6188428212297548,0.8741435929162357,-0.6189195709953361,0.7443042247168222,-1.5635409298623948,-2.4926035773958546,-0.8608914692352573,1.9409826229031648,-0.3220655452610271,-1.1899058456046472,-1.0772336986075404,-0.2215646032883276,0.1661918536626053,-0.0251827326567986,1.8948620336351405,-0.2050954741198732
0.0498495703040583,-0.7957173875271909,0.3511281572117323,-0.5551599498681125,-0.4533866085944941,-0.0313208156239764,-0.0462518946756634,-0.9989874985986262,-1.190010699997185,-1.1579033698715877,-0.761448891614068,-0.2044156434528204,-1.054605549127134,-1.0257196833775746,0.6174728161514519,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4199215501172312,-0.5026739521854637,-0.2205361352751543,0.4468075855929724,0.217732122073877,0.4335991960124629,0.1089353779501541,-0.2120263319566108,-0.3352149711399856,-0.3915999075766685,-0.3897702568254325,-0.3506245856220287,-0.4021586690265794,-0.4376599781111376,-0.3196492531765136,-0.2947552177265821,-0.4772591482459609,-0.5843609312598751,-0.5877193005889856,-0.5605249148142804,-0.5536342062607212,-0.5011598756935077,-0.437993387444213,-0.3185377693557004,-0.3226151537520664,-0.4288097748891138,-0.6341370214052022,-0.6378741320631669,-0.6573332835295336,-0.0471777625812952,-0.0329947306252523,-0.2959319658131414,-0.8029824712764889,1.9756829173173325,1.1406592048896946,-0.8952186954166902,-0.0505267061719271,-0.4249113777194379,-2.248336576796072,1.809613723797868,-0.5566814541511788,-0.3117453642895914,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.2528154650288663,0.0771286604163778,-0.6148799740887692,1.4090162159703892,-0.6188428212297548,0.8620499691713992,-0.6189195709953361,1.2093651874906823,1.375664665836518,0.5756606459079047,1.3958580276323314,0.6285004820013878,-0.2728086697242217,0.4366139183279239,0.5460599986133116,-0.7476473298163522,-1.3526963136286323,-0.8199674391518605,0.9249677200436878,-0.3716209851011353
