pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.228640431925575,1.7742416570814177,0.0744299895570992,0.1552109786845708,0.1384168762907001,0.0,0.0,0.0,0.7688089864654906,0.0,0.0,0.0,-0.4269025967699387,0.0,-0.1946211928022869,0.3082257483081614,0.0,0.0,0.0,0.0,-0.21591590321462,0.0,0.3303164928527786,0.5996484706134306,-0.193543336391665,0.1175016789050256,0.2598349413096432,-0.2156159619771815,-0.7952968478885869,-0.3431940507683504,0.0,0.0,0.0,0.1481402000139372,0.0,-0.1260776969860388,-0.1645469725956763,0.0,0.0,0.0,0.0,-0.1646126616092158,0.0,-0.1730058341185361,-0.201980921122469,0.2072552093624349,-0.0965912385681615,0.0,-0.1239596775023879,0.2676785704485651,0.0,0.0,0.0,-0.5678314773302298,1.3548417247725435,-1.304208737778019,-0.9487157191642768,0.0,0.1361029894607486,0.366759532818147,-0.7462203410989655,2.409675552944869,-0.5747647302635828,0.5106768293955235,0.0,-0.3792757701117759,0.0,0.0,0.3613409765161242,0.0,0.3399932016568108,0.5099243374188354,-0.921368507775182,0.7393038869568718,-0.3054308728986625,0.37107175654539,0.0,0.3334371788675483,0.0,-0.1058289566048242,0.0,-0.1544307368101176,0.0,0.0,0.0,-2.267802469884044
-0.1390837948491157,0.9125954632114626,0.0590938192433831,0.148893114585431,0.4057589239161867,0.0766088830819713,0.0,0.0,-0.1576522593102565,-0.2429471728768391,0.5513562333276547,0.0,0.182908147232796,0.0,0.2938278355163355,0.2721065070312125,0.0,0.0,0.0474869147297249,0.0,-0.1933436333554254,-0.1031495181097508,1.161445346765725,0.7968717444211615,1.257352971693634,-0.2468451982491384,-0.9173128146388922,1.0267354734170953,1.951675614672696,1.4439892366742946,0.514161639365585,-0.6671058142721069,-0.2059076073773385,-0.1239457478460588,-0.2225444966641871,-0.2867244197994179,-0.1296631246345083,-0.0575650251659496,0.0,0.0,-0.0740926676720303,-0.102822390341962,0.0,-0.2665447631862316,-0.1459836186373868,0.0,-0.2522153392344073,-0.2282855560739443,0.3192045777860604,0.2217513987482631,0.0,0.0,0.1641533959420602,0.0504833222353804,0.0,0.2191119876619227,-0.5392308315983518,-0.0629971940970768,0.4245870024957261,0.5550190741182579,-0.8275296457486432,1.0144764765457133,-0.2339986625740198,0.4662128851191998,0.0,-0.3294033267826877,0.0,0.2551301844846909,0.3348968348450629,0.093397947258099,0.5040558391595824,0.2801643958646624,-0.989670461350233,-0.3901882130087877,-0.5456425840383212,0.1219061310907934,0.1419964285202035,0.2719607364815912,-0.2499778756024282,0.2683375350185786,0.0,0.0,0.0,0.0,-0.3928277379726053,-1.6258150176391837
-0.0696359388245262,0.7079578623889229,-0.0850360102795557,-0.3234106092730575,-0.4059031626634816,0.0537422308743751,0.0,0.0689440397555765,-0.083412411026744,-0.0901641660295473,0.4616263648190498,0.0,0.0,0.0,0.188009367753466,0.240546049946253,0.0,0.0486163417275039,0.0,0.035136981576798,-0.125440853406538,-0.4336381883040987,0.5689084486053577,0.5738339338696975,0.4615636430365137,-0.173561975250015,-0.63038321049387,0.5474566191260672,0.9641077429889976,0.7544017685329003,0.2577790747526802,-0.3529801044372126,-0.1750986273590016,-0.1506707235355251,-0.0831586934097994,-0.2035538105579568,-0.0990364126723737,0.0,0.0461887122029534,0.0,-0.1557754502265704,0.0,-0.0953228052551622,0.0963959060366559,0.0946409920429962,0.0,0.0,-0.0391310041561181,0.1220286196452018,0.1055384889270888,0.0,0.0,0.0682848986778232,0.1241165384709312,-0.2871780624317198,0.3136903669485571,0.2136200379064563,0.0,-0.1365177045090888,-0.4096645643505139,0.4500879875881087,0.2309469220711337,-0.7895697289263754,0.4018758081529159,0.0,-0.2637813237469393,-0.1062059205683472,0.2469995677274292,0.2513103787716682,0.0,0.3958139096697032,0.4593245866623178,-0.7572105310906536,-1.0617233901663927,0.2634344725406847,0.1387617289089833,-0.1770416951316935,-0.3293062673356943,-0.3785331882359641,0.4945653020088099,-0.0438634919751742,0.0591203235627362,-0.1588027659090326,0.0,0.0,-1.1374330309501377
0.6343411239367271,1.6703068159807666,-0.2263593306269449,-0.3768449466971284,0.6630736510119533,0.0,-0.0958899149920342,0.0,0.0998416595145563,0.0,0.2417481272120145,0.0,0.4556359686318463,0.1413964932419116,-0.998514675060218,-0.3352527715809699,0.0,0.0,0.0,0.0,0.3168026894205105,-0.1827371744361872,0.1887576784075562,-0.8407899381805086,0.0,0.0,0.0,0.0856876926982548,-0.2490350587646332,0.247154893581766,-0.1386085553574365,0.0,0.1617548565612914,0.0,0.0,0.0,-0.0883713258994249,0.0,0.0,0.0,0.0839137176970119,-0.1026020213780469,0.0,0.0,-0.0952011720781866,0.0,-0.1236822422148713,0.0,0.0,0.1438226955841153,0.0,0.0695749719136276,-0.0983818868960439,0.0,1.512253055970986,-0.796738091415031,-0.343712874447847,0.0,-0.4323166616242853,0.7735123557548458,-0.2713329245521967,1.7893473353318543,-0.4205283689622603,-1.7143939080046,0.0,1.2243750970615035,0.0,0.0,-1.5017281366407274,0.0,-1.4524695425677885,0.1029766962050926,3.204630682294193,0.5051826963796344,1.3120166380257507,0.1078255829371119,-0.4938881803347157,1.3016801135366345,0.0877246385446115,0.0,-0.2020033479751735,0.0,0.2284863034068189,-0.2653312141708754,0.0,1.4483511544099468
-0.1140060395180904,0.7422487565621143,0.0,0.1265467040132858,-0.7537163635448152,0.0,0.0,0.0,-0.2959931220786192,-0.0502512335316217,0.5675115908099523,0.0,0.1994657508761485,-0.0686743086160885,0.0506957943587538,0.12671615968381,0.0,0.0325319076071947,0.0,0.0,-0.1692968692609003,-0.1974112829900273,0.7117519068804983,0.5495597992144441,0.0922113936421045,-0.1233930172601491,-0.3636566968986485,0.3437483661539852,0.66816078216952,0.4910721681488875,0.2105726596905399,-0.3825995345793425,-0.2210620696095316,-0.1426876192250007,-0.105954485485594,-0.0616067291825315,-0.032783606319031,0.0294909778408243,0.0,0.1018705860527248,-0.1525079760390839,-0.1104158245604206,-0.0969654442059635,-0.1965785774848475,-0.079358754484347,0.0941658365515158,0.0,0.0,0.0080254799781614,0.1230990527161011,0.0,0.0582180693486247,0.0690769284107759,0.1199252389918127,-0.0714022989224041,0.2002053468927833,-0.4214525787638006,-0.0510029175073486,0.336351201915983,-0.1199407582825549,-0.0674534958670014,-0.7733196625108376,-0.1424238787874853,0.3408969702197211,0.0,-0.2406056196444858,-0.0897246627967511,0.132037759666344,0.1866803446331931,0.0896562132103876,0.3614919831405668,0.3591242708243871,-0.6898712423391151,-0.3064971770176635,-0.1975796049342911,0.1031274225686521,0.0490068885891504,-0.0822573291344553,0.1905291593454753,-0.1148585838570049,-0.0407377947860607,0.0244290140609378,-0.1039662281778085,-0.0517267601987398,0.0963676286191609,-1.5782482050286966
0.6179484438893397,1.161591974868846,0.0,0.0,0.8383985025657317,-0.1757908578710577,0.0,0.0,0.0,-0.1092184403024183,0.3197772734335835,0.0,0.5803435809689133,0.1563640289655954,-0.5148046285590204,-0.0710453665960315,0.0,0.0,0.0557764338770485,0.0,0.1727136561467386,-0.1925255892685715,0.1938078338342843,-1.5145705100508322,0.0,-0.1003227795321934,0.0,0.0,-0.1096612293636893,-0.2352551753193146,0.0,0.0,-0.1910285474142372,-0.0932383000198493,-0.1035059038565334,-0.3653372702381605,-0.3740518687084564,0.0,0.139506405776645,0.0,0.0,0.1558958645058374,0.0,0.1995177172013706,0.0,0.0,0.0,0.0,0.0,0.3805539874888239,0.0,0.0,0.0,0.0,1.086117417219874,-0.8456671907897495,-0.3530474953122404,0.0,-0.3876444121659215,1.742436370199188,-0.9134108611735288,0.0,-0.5801594074834024,-1.2534486793691348,0.1008529026619609,2.3054001137870257,-0.1068786287453362,0.0,-1.0923948903183718,0.0,-1.2985741191933289,0.095126248731904,2.641864674553008,0.9947260257977248,0.5484904211615409,0.0,-0.397264402644395,0.6784142457868176,0.1635312075770703,-0.0845261982446112,-0.1423886566343672,-0.1998420365184476,-0.0903135491235378,0.1558285077759569,-0.0916203472451006,2.2397185726563777
0.718870304116626,1.5447556772216229,-0.2084057919838642,0.0,0.6994837458824672,-0.7043221790978365,0.0,-0.1129633615433158,0.0,-0.0990618599148591,0.3339750520067581,-0.1071057959992765,0.5187614191724252,0.1214485331969776,-0.855262435794677,-0.1230525484140212,0.0,0.0,0.0,0.0,0.2650498472597071,0.6024985827088782,-0.4701504671281555,-2.3545372113759675,-0.1898369658229222,0.0,0.0,-0.1638390502343982,-0.2098704179132062,-0.1107012123906288,0.0,-0.1363941272644804,0.0,0.0900138760657389,0.1163019168690429,-0.1340360081727634,-0.1880510373569097,0.0,0.0,0.0,0.2830874206156317,0.3536291907516298,0.0,0.2669118604990008,0.1724893429083493,0.0,0.0,0.2643322509725974,0.0,0.0,0.1655833513354974,0.1004172507977676,0.0,0.0,1.2824109786693154,-0.6172081003573118,-0.3700904504669446,0.0,-0.8030284098913554,0.7244448997826463,-0.4433037904284453,0.5433686216273612,-0.3581651779210077,-1.5051770735899102,0.0,1.107762213992254,0.0,-0.2148232609981812,-1.2963610976484103,0.0,-1.3948369298702508,0.2376692381651577,3.476584843828907,0.2553929175643418,1.5491140339267906,0.0,-0.2214607412278872,1.124745936151358,0.160789844467537,0.0,-0.161586883339492,0.0,1.0525772093803445,-0.2186647213772441,-0.117330489429432,4.341597086659227
0.2274063732195514,0.8974249292551844,0.2370178426916949,0.2446591416596302,0.8420979605328736,0.1408632007023031,0.0,0.0,0.0,0.0,0.297116551425133,-0.0926631644063666,0.176591519343551,0.0,0.9947682111981604,-0.1084255305349355,-0.2167220437297041,0.0,0.0,0.0,0.1750717888762913,-0.4460097704428261,0.5790967340920017,0.0,0.514497134545211,-0.2314123178822793,-0.4385692882636345,0.4494989723167322,0.5457754556982142,0.5744166264471078,0.196880782379992,-0.3724976781039153,-0.1518853745313171,0.0,-0.146392588542652,-0.1338043661717742,0.0,0.0,0.0,0.0,-0.1179967005436797,-0.1190271961123876,0.0,0.0,0.0,0.0,-0.2186333650726011,0.0,0.147485251464674,0.2213572280232245,0.0,0.0,0.0,0.0,0.4612197285043438,0.0,-0.2278656186451622,0.0,-0.9982188338179352,1.371327846772993,-1.1903023749532269,2.034670234947499,-0.9050300318688448,-1.4736280379118445,0.0,1.7031298505772687,-0.1993098460111806,0.0,-1.4287430033472528,0.1557551346818853,-2.3098591157052843,0.1494961241936443,3.39710190039877,0.0,-0.1643756608188118,0.0,0.0,0.3424360018691512,-0.1642113046667788,-0.2755059876455581,-0.2501940275212928,0.0,1.0828079903531442,0.0,0.0,1.4403655978331944
-0.3165983765972049,0.7876859188216176,0.3607827281960913,0.1911764683846515,0.0,0.0819598969898995,0.0,0.0,-0.285093368956117,0.0,0.6799820017042126,0.0,0.0,0.0,1.2160587170714423,0.2121602745807962,0.0,0.0,0.0,0.0,0.0,0.0,1.049496259019925,1.0743780211050602,0.5048613185946742,0.0,-0.6052473373492386,0.5505189978530183,1.0209948821157306,0.4946286559045223,0.1534768817175225,-0.2801329713547327,0.0,-0.1933749291641788,0.0,-0.2239850410682926,0.0,0.0,0.1389881079219019,0.0,-0.3714765609696995,0.0,-0.1776280936500711,-0.3387964259829088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265704424865614,0.3453447768582567,-0.4585693930959653,0.5346251682726404,-0.3676498666244425,0.0,1.0797972906403863,0.1891218917084067,-0.4846392559973704,6.7508058805031474,0.1795950959315888,0.4338840366438727,0.0,-0.4745789862170149,0.0,0.0,0.454481271144636,0.0,0.8174324360521847,0.4970406231566056,-1.1768369642124863,-1.0197830387938112,-0.5093312258543543,0.4927407406460897,0.0,0.5519238109612417,0.1470411915802314,0.2558667192014496,0.0,0.0,0.0,0.0,0.0,-1.8591246344466563
0.0,-1.324728755894392,0.1990090837455591,0.1707724484528245,0.3126314756817958,0.0,0.0,-0.3747887656007052,-0.7220355060103314,0.0,0.5262852215764235,0.1708025249052962,0.2969310269611078,0.0,0.6372970529608555,0.1094335270319657,0.0,0.0,0.0,0.0,-0.2945112533321845,0.6062567243567232,0.0,1.044423479290864,0.0789298098681534,0.0,0.0,0.1029379296758321,0.5810888895589876,0.4135976470200013,0.2021629982201549,-0.3577175653725692,0.0,0.0,-0.3671874472969065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624100984364537,0.0,0.0,0.0,0.0,0.0,0.0454420435139395,0.0,1.0380271133214194,0.3381928663672155,-1.6298250900116824,0.7011980361602781,1.118362380210109,0.0,1.455806363531722,0.0,0.4138451843489719,3.876840702287648,0.2103144646128729,0.5888793358273459,0.0,-0.4388822432504726,0.0,0.1537551710819054,0.396804929898666,0.0,0.7618428580739227,0.4994828392592048,-1.0313388787711233,-0.8690887892885399,0.0,0.0,0.0,-0.2949592509427186,0.6303316961079606,0.0,0.0,0.0,0.2076707020028854,0.0,0.1652374505162583,-1.0350585484084132
-0.3142161273257469,-1.3675020971744507,0.0,0.0,0.9823342637528292,0.0960506012906283,0.0,-0.2439867814016167,-0.5618919902823771,-0.1855350988723305,1.1033825322819668,0.1679938313955169,0.3004039628832982,0.0,0.1478718447236602,0.0804094967113515,0.0871665384862829,0.0,0.0639370613227985,0.1467375453622881,0.0,0.3078281583567315,0.5616953398962128,0.8704003785882208,-0.067914067880507,0.0,-0.101086607727407,0.0,0.1934530925962208,0.1548624806699647,0.2220486122170415,-0.182354192422129,-0.1779184559273121,-0.2341519704837638,-0.1426635410911534,-0.126934054642116,-0.1015019874151614,0.0,0.0,0.1211805246368569,-0.1813862696048027,-0.191037151164656,0.0,0.0,0.0,0.1437606073638715,0.0,0.0,-0.0981243057146157,0.0620228096769022,0.0,0.1561823981125716,2.1311298019843314,0.4492708825141762,-0.7871727721802046,0.6103644199773499,-0.4925474886700489,0.0,1.2644609876227548,-0.2458644432998302,0.76651018935401,1.4017053439266247,1.0747239615979778,0.4276801126000151,0.0784312081654685,-0.3827548373894958,0.0,0.212083559684217,0.4455032932782972,0.0,0.8245003912342108,0.2034909604992449,-1.2312907426805846,-0.7134239656898949,-0.2540950486985456,0.0,-0.0685882263101129,0.1288549055115804,-0.133945845962065,-0.3022936657360247,-0.1455396971827136,0.0,0.1320074316197501,-0.1624247940451524,-0.0595407041699025,-1.2681389515002746
1.3894281273740423,1.053741099044602,0.0,0.186688059231073,-0.8295655310390382,-0.2644568785269042,0.1177474304790597,0.0,0.0,0.0,0.1142338200399883,0.0,0.4053794446690784,0.145774423230673,-0.4340627786238686,-0.2410819031645644,-0.2983995632045549,0.0,0.2816541616392416,-0.3032513918888388,0.4563324387328814,2.937936122359109,-4.576137537997061,-3.911592585840906,-0.8020399015305298,3.8332882012350753,2.230075404394884,-1.708599951152973,-2.884066491032206,-2.655225870349565,-0.8154414049858734,3.714089764197309,1.1782183519846985,0.9664495903154526,1.0306376849172043,1.1053091317904458,1.0342265383381684,0.2495181271993127,-0.2800058575793066,-0.4130322281126584,0.4058262781988753,0.6110124286154641,0.4129615397003642,-0.1641325721707617,0.2183335357697637,-0.5275885793968575,1.255865974368939,0.0,-0.3333960420611148,-0.591556132152715,0.0,-0.226525356366887,0.2916333338262933,0.227921818883013,-0.2074192949413915,-0.1190996662179011,0.2073984597985071,0.0,-1.1734557877157827,0.0,-0.3100495671168852,1.7656710596102083,-1.25919626439291,-0.8759663303997107,0.1663912967768898,0.4354215223458363,0.0,0.0,-1.1953814662106674,-0.1501183481425439,-1.344439955236285,0.2831370675042027,3.0755517778290185,0.3426217032872366,-2.1273935777559654,0.1618147222767156,0.0802137833810805,0.0,0.4455982841016531,0.2917773539355608,-0.4084540188555985,0.0,-0.6270944715636886,0.0,0.0,2.799010247783784
0.2677017565559678,1.6716236600086596,0.137401549332381,0.1920799090656495,1.1003477375806383,0.0782837471549413,0.0,0.0,0.2360046371729445,0.2305132917756216,0.195605639824653,-0.1261066278702549,0.6429194755128091,0.0551659755753792,-0.4977037669191837,0.0703773492679902,0.0,0.0,0.0,0.0,0.240065306170341,-0.647100551503073,-0.4524551901397626,0.0942976965955653,-0.3038983096885579,0.3246194805490683,0.2843705316689986,-0.1393997998389919,-0.1607994323055654,-0.6957041107434052,-0.321102513098046,0.45673424889709,0.2817646051366163,0.1245827789043536,0.2280045454267822,0.3852160766977359,0.3704925106688579,0.0474634866927381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499061445259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279365655292865,-0.2159157369734927,-0.7311440728756315,0.0,0.0,-0.2472697656296045,0.2940489915618101,-1.5093014431033316,0.5842149991942787,-1.0035051810187046,0.0,1.699570579476994,-0.2127526441085283,0.0,-1.573337817480485,0.1214074553259658,-1.1591233489525803,0.1739261198047295,2.6429051910310317,1.944416573045526,0.5625477267648251,0.1541329984629791,0.0908390879434422,0.2702312290868542,0.1633034779399977,0.0,0.5467985338709429,0.0610473448080712,-0.5876668272216286,0.0,0.0,-0.8914942822697078
0.4336966552906063,1.2419512279257638,-0.2841273485748625,-0.6363899660013705,-0.3623971846089593,0.0,0.0,0.0,0.0925341787606003,0.0,0.3363052046328887,-0.10230196320495,0.3753281092667103,0.0851201927332484,0.0,-0.5461389454859377,0.0,-0.0640781339436348,0.0,0.0,0.2594896901989191,-0.4673382237963701,-0.9491821507727708,-0.4828861910989075,0.0,0.0,0.1570378484688629,-0.1122275591359593,0.0,-0.8433076732155632,-0.1967799862705648,0.2480377226261394,0.0,0.085100439430693,0.0857964913568413,0.3366784967038368,0.1482680732834093,0.0,0.1143437889437648,0.0,0.1760364849922151,0.1423890367761104,0.0,0.0,0.1805697401526798,0.0,0.2426476355597001,0.0,-0.0826388913811008,0.0,0.0,0.0,0.0,0.0,0.6693070485394073,-0.2178892015301676,-0.4298120855976751,0.0,-0.3138849168540013,1.2119908452864847,-1.1869225294969052,1.0996162393385596,-0.2221161335675925,-1.805484543050993,0.0,1.4329435165220112,0.0,0.0,-1.147431994136193,0.0,-0.9768809439163044,0.2880030879245414,1.785196378972211,0.0,-0.659962069040626,0.4422411687978089,-0.0792597164185819,1.9711749937966987,0.4238582794341364,0.1775836531187989,-0.2404217400011379,0.0,-0.191542965257792,-0.2238247633069954,-0.3977341384726258,-0.456460117959345
0.0,-0.8556036702568988,-0.1415829247731266,0.1342263971285064,-0.1613017442907178,0.0,0.0,0.3454885855193708,-1.6791174295515168,-1.2787873048190166,1.276305795148553,0.2301705398444578,1.35133449854573,0.467675437738611,-0.1430475028184537,-0.1479660279614241,0.084262871960715,0.0,0.0,0.104524564382519,0.0,0.6337100893547642,1.35744566608383,0.8544864284307345,0.0686317086383523,-0.1754751998712804,-0.2372697235886649,0.1180806835001857,0.3240216308926742,0.5573998168353942,0.3648915456536232,-0.1782569504392492,-0.1273788635022534,-0.1124423692195972,-0.1046775516428262,-0.2622240694029227,0.0,0.0,-0.0631818864608013,-0.1143933993146038,0.0,-0.3267468349038247,-0.2535135019935044,-0.2621946451522117,-0.1696325564673708,0.0,-0.3319101872571917,0.0,0.1679704370921042,0.1104331933589546,-0.055208532377704,0.0,1.320059567280781,0.2179464096051155,0.217621352513742,0.0,0.9252220453277724,0.0,0.2219651812264245,0.0,-0.512859710774888,0.5297780826490994,0.0,0.3067755836212482,0.0,-0.4436199068971604,-0.8017748829407574,0.1573799666513,0.3250040869304031,0.4085099465823785,0.570138980925357,1.4458060078438173,-0.4136891530378772,-0.3347350021324224,0.0,0.0,0.0,-0.4811028727693891,-0.4952050808409045,-0.1228097002929686,-0.1524679655836669,0.1402818081976091,0.2184903788172354,0.0,0.0,2.4513152538953653
0.0,0.3148873091225055,0.1177917551307973,0.0946612843668599,0.0444142619509155,0.0,0.0,0.0,-0.3371915090357031,-0.3754873709987339,0.5620466078267667,-0.0816833025587607,0.1117551057504997,0.1049814155274317,0.164442352400262,-0.1365722677986178,-0.0777197488769441,0.0,0.0,0.0,0.0,-0.2665607190420168,-0.2378495623157657,0.480427736556404,0.6808297561649761,-0.2257288684722805,-0.6236304488736636,0.5770600476783567,1.0996632459932667,0.8987349951742045,0.30302454103254,-0.3395067043471819,-0.0702534066503315,0.0,-0.0735552464055395,-0.1064359215482082,-0.1120320041006479,-0.073604371953647,0.0,0.0,0.1825147660416067,0.0791490660027551,0.0,0.3404009990135941,0.2345639046622998,0.0885024791562449,0.0762340310342226,0.1152146686370432,-0.2142907271442777,-0.2165507656983459,0.0,0.0,0.0651067748653861,0.202285937689393,0.4148132265301627,-0.4150192156621934,-0.4536309783389023,0.0,-0.1908265410367665,1.09297573048746,-0.9064426614541878,0.2483540370504364,-0.3860087077098404,-1.0900873541369582,0.0,1.1971303267333626,0.0,0.1075801140175385,-0.584110917810384,-0.1147552733832033,-1.3424743166031277,0.5154294548979848,1.2536878468062926,-0.3595172862083684,0.4451281446344793,-0.1527284044659344,0.0,0.193994003862326,0.0,-0.0664809984933872,-0.0586089190426765,0.0,-0.1484132095447803,0.0,-0.3225231507528279,-1.6460948006494978
-0.1401385711142637,1.7851310046463178,-0.0637903169600977,0.1650891236044622,0.1933008312582997,0.0679082551716485,0.0,0.1510332351106194,0.6306985422912317,0.6415551499981524,0.0,-0.153291173947216,-0.0688572590262934,-0.0403545290075419,-0.8028655285857107,0.400625751240296,0.0,0.0,0.0,0.0,-0.1042423410448263,-0.3337761766094038,1.0063029793998997,0.3800977492728838,-0.5946170316904558,0.0,-0.0958281234765281,0.336258316846862,0.7873238189762737,0.7041187690910893,0.2236593449357773,-0.4227560802822947,-0.1452061168294678,-0.0651843456190328,-0.1636277206894609,-0.2496192804292238,-0.211733136863252,-0.0734293860217389,0.1033272335980308,0.0,-0.2368441140260884,-0.1563077789604892,-0.1362500064310601,-0.1545937806573272,-0.1355567212077855,0.0,-0.3363534227416711,-0.2182210473396306,0.3002365039476729,0.3665534946756326,-0.0709675667501539,0.1108213623645471,-0.1789393317139276,-0.3449808674143546,1.2337357150405954,-1.540634047598752,-0.5024297383088192,-0.0484396897336276,0.1458300594140009,1.0157205166459191,-0.8968834118396463,-1.1804345845290174,0.0,0.4395468414673729,0.0,-0.3569742214919862,-0.0485118532057118,0.0876081842049318,0.4463378998102176,0.0,0.424608379464396,0.3290324665672006,-1.0097547069763853,1.3484522044859144,1.287614700510292,-0.2588350194433619,-0.1438831808958891,0.3955487319911028,-0.0964266046438839,0.0,0.1213551708110722,0.0381729899666232,-0.1459636875274865,-0.0199726828237143,-0.1573593452558697,-2.7594519630017915
-0.2142383558511182,0.9337263753094944,0.313815740271062,-0.1239959296089826,-0.492568364807586,0.0,0.0,0.0,0.0,-0.0867491848595783,0.3110930312746801,0.0,0.0672579684002155,-0.0928996031172432,0.0609451477805419,0.1918339525544486,0.0,0.0,0.0,0.0409810530263677,-0.1863436055368173,-0.2521947081459402,-0.1714730273842573,0.3983899801105537,-0.0907861152667619,0.0,0.0,0.0510000127208772,0.1884025913721059,-0.1540653010834912,0.0,0.0874952726130577,0.306654325785524,0.1109653154261968,0.3065723301712837,0.3209418364481383,0.0577325091815969,0.0,0.0535947810115536,0.0,0.0399717199377273,-0.1156164949466451,-0.0269400093239506,-0.0616088774967084,0.0424881334070035,0.0,-0.0495862483268457,0.0,0.0515133353130465,0.1911146843006272,0.0,0.0148204291009601,0.101625141742765,0.0,0.0,0.0,-1.176099965827917,0.0320415757697659,-0.7667236274737508,0.053195117308917,-0.3035191122613093,0.4811621082404007,-0.2527574336895208,0.3756676841334989,-0.0776072215830872,-0.2756651982433467,-0.0523145799950529,0.0806015861728753,0.2138268074423833,0.0510411981202014,0.2397476874854684,0.317710842497525,-0.5751171080608817,-0.1356861865512998,-0.5821363035153653,0.5695337329446467,0.0,-0.0653683967936114,-0.1440298526903207,0.0,-0.0269736564948139,0.0,0.3271253483979465,0.0,0.0,-0.8400206350910254
