pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0311537159896477,0.1777223777861512,0.0,-0.0972339643748033,-0.1341537703134017,0.0155974712367162,0.0,0.0166368678917769,-0.02299800766498,-0.0296256735540977,0.1657602059320929,0.0,0.0,0.0,0.0651381915751662,0.0794903638409293,0.0,0.0138146911864229,0.0,0.0118569136704988,-0.0477153025610365,-0.1376315097504279,0.1752339013724231,0.164774923832535,0.1436330610753685,-0.049422410646401,-0.1939739754456461,0.1622304740204067,0.3024011900662547,0.2344566053107878,0.073484045006772,-0.1036513405384991,-0.0546248340943242,-0.0432598694762873,-0.0259325585330838,-0.0642685747467918,-0.0346995136587824,-0.0133451370696937,0.0152822633374299,0.0,-0.0493156895601628,0.0,-0.0284956783048613,0.0302735561473186,0.0336017817748032,0.0,-0.0183373143250155,0.0,0.0401337194831738,0.0347747828184953,0.0,0.0,0.0,0.0338077925614168,-0.0827459925542123,0.0950347271408054,0.1127197297300567,0.0,-0.0389742893139678,-0.1354207366763444,0.1411149810513605,0.0797787165340522,-0.2436987689857337,0.1272647620727545,0.0,-0.0857808655878156,-0.0308782745710817,0.0724905322302652,0.0779747981772159,0.0,0.1273239178306721,0.1772572317378329,-0.2434656937279936,-0.3335157618281825,0.0891385188820818,0.0215801174645712,-0.0536940047402369,-0.1037060335263638,-0.1068402428305437,0.1571182514592214,0.0,0.0128650137120063,-0.0511900005407338,0.0,0.0,-0.4527331994673685
0.2684448184438164,0.4713054497845508,-0.0702635361605399,-0.1179106933245985,0.2025707239431966,0.0,-0.0300604388027085,0.0,0.0360628298099274,0.0,0.0939693630255877,0.0,0.1323730920457669,0.039917050102371,-0.3202570084887512,-0.1014729228329209,0.0,0.0,0.0,0.0,0.1054456395150646,-0.06861620436823,0.0530719156421066,-0.2306548832262359,0.0,0.0,0.0,0.0237114834483628,-0.0771800998430546,0.0743167405918452,-0.0358104668595495,0.0,0.0537156486542123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304952255138644,-0.0329908694888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453568430513214,0.0,0.0,-0.0360654088717404,0.0,0.453484548222361,-0.2409581282861761,-0.0709538505055775,0.0,-0.1268598419469874,0.2394893931485622,-0.0873925502508142,0.5532886030687987,-0.138108893763974,-0.5270671624985652,0.0,0.4182873058281078,0.0,0.0,-0.4760690875500143,0.0,-0.4773114176396307,0.0502735821894202,1.0113615056954393,0.1579989758500212,0.409374299580941,0.0,-0.1680153988887913,0.3937759277670442,0.0,0.0,-0.0569611533287375,0.0,0.0681040112115054,-0.0665810838678316,0.0,0.333693127512777
0.0,0.186603845321419,0.0,0.043440751194833,-0.2410361939032551,0.0,0.0,0.0,-0.0646474090973283,-0.0163192196591318,0.218993154962915,0.0,0.0497422344924941,-0.0292845477263987,0.0,0.0371840150232386,0.0,0.0,0.0,0.0,-0.0546012604704815,-0.0519180101426887,0.2262895747923487,0.1639708379887516,0.0292856251240272,-0.0308129029899897,-0.1095021540827192,0.1006016050889437,0.2098738833298446,0.1487318274131974,0.0625256801485084,-0.1028141886036163,-0.0644993964210079,-0.0379494680840033,-0.0324521377765827,-0.0175779518229759,0.0,0.0,0.0,0.0359299877050553,-0.0499981490101882,-0.0374489941502651,-0.0306268487691654,-0.0611407942375476,-0.0305375665971366,0.0180148968961353,-0.0104788607275246,0.0,0.0,0.0353647315733212,0.0,0.0183734707674195,0.0,0.0275885489996042,-0.0218610216353145,0.06074473022871,-0.0491701042844059,-0.0189285408482543,0.0934878838840446,-0.0407008852923239,-0.0201158556833712,-0.2123907068961747,-0.0448686485230876,0.1114892447936332,0.0,-0.0873032785418961,-0.0251654121032577,0.0400834425706817,0.0614351872062447,0.0155262312191261,0.1184474911571576,0.137680184404745,-0.2215938618305374,-0.1054400709181989,-0.0696672656294329,0.0,0.0,-0.0213475602622581,0.0632212598613819,-0.0437270090922744,0.0,0.0,-0.0327541460611757,0.0,0.0367200998232086,-0.5339133564212564
0.2530263728421108,0.3162529902235326,0.0,0.0,0.2509555060031461,-0.0548276471688807,0.0,0.0,0.0,0.0,0.0983493146619771,0.0,0.1604332888317644,0.0458694715794985,-0.1509675087075274,-0.0238780435012406,0.0,0.0,0.0,0.0,0.0459800751389607,-0.0843932738775375,0.0554041680455608,-0.4128169146610256,0.0,-0.0392751582675894,0.0,0.0,-0.033178243245264,-0.0743832628748586,0.0,0.0,-0.0615720425737374,-0.0318425682702854,-0.0310315303762406,-0.1115135420055782,-0.1101308642157217,0.0,0.0378635238062109,0.0,0.0,0.0462726366378978,0.0,0.0605108946668596,0.0,0.0,0.0,0.0,0.0,0.1156912232843611,0.0,0.0,0.0,0.0,0.330666741496317,-0.2614064243393688,-0.0961526497909279,0.0,-0.1145627834044303,0.534127420043896,-0.2773571491102055,0.0,-0.185504867648975,-0.374672225121739,0.0,0.7729223449574942,-0.0357424601874359,0.0,-0.3528285984733555,0.0,-0.4234419406677766,0.0608564214199006,0.8166696781578588,0.3040851745241727,0.1615992618349335,0.0,-0.1490148552960212,0.2031623206009877,0.0517857687192512,0.0,-0.0340748463187944,-0.0547196084689013,0.0,0.0443681776422484,-0.0359659075800694,0.5434630611235653
0.2756552161806664,0.4323045046104713,-0.0687500457925425,0.0,0.2175210871225372,-0.2205734941076917,0.0,0.0,0.0,-0.0211548381211901,0.1108152181486474,-0.0457703467843338,0.1475982348769238,0.028556584096464,-0.2713027507344081,-0.0368427068152457,0.0,0.0,0.0,0.0,0.0819582871753554,0.1724157388286837,-0.1445177900281431,-0.6723156035979535,-0.058397846545705,0.0,0.0,-0.0525491882102484,-0.0695923312554038,-0.0382990468792024,0.0,-0.0441136922311621,0.0,0.0228769412369191,0.0390917258439812,-0.0444982998446086,-0.0596156695058673,0.0,0.0,0.0,0.0865277869228335,0.1038058794774402,0.0,0.0686204844170681,0.0763511439276349,0.0,0.0,0.0758399082219398,0.0,0.0,0.0493722470206287,0.031551634365454,0.0,0.0,0.3864876565232128,-0.1878707129570489,-0.0989658531037033,0.0,-0.2375399962212739,0.229958391013257,-0.1360013910932164,0.1715072101547783,-0.1144285857586692,-0.4608650411751749,0.0,0.3804458914885933,0.0,-0.0605496492000987,-0.4047442369476843,0.0,-0.4526943877287477,0.0871934158940603,1.081035081297826,0.0779267508231726,0.469128404197586,0.0,-0.085617954620554,0.3404604996102747,0.0532780005475603,0.0,-0.0470742094323223,0.0,0.3108018401301682,-0.0598790182292471,-0.032353400313108,1.1950408480736088
0.129554924074861,0.2398470899709883,0.0756793218745182,0.0782450214176302,0.2540868211765799,0.0413500003734395,0.0,0.0221521351664699,0.0,-0.0354569191039673,0.1081443588261087,-0.0255995365435461,0.042723437885219,0.0,0.3149017272626779,-0.0306123387604881,-0.0637537541887811,0.0,0.0,0.0,0.0628133087339217,-0.147975714918555,0.1741323316084777,0.0,0.1675222362872283,-0.0784617874669928,-0.1312169209770789,0.133578807043692,0.1748555767484001,0.184208731375814,0.0518491512690522,-0.1133878243114683,-0.0540750589641079,0.0,-0.0395843733454102,-0.0380776781375573,0.0,0.0,0.0,0.0,-0.0343627053011355,-0.0368545582784336,0.0,0.0,0.0,0.0,-0.0727967738284564,0.0,0.0439997117889109,0.0650320897446232,0.0,0.0,0.0,0.0,0.1455259354860429,0.0,-0.0399153968333592,0.0,-0.2933241852855737,0.4219339732964871,-0.3584182079006517,0.6287838306746296,-0.2751095781932121,-0.450747527280684,0.0,0.5679522508871702,-0.0523625794026707,0.0,-0.4567434305518847,0.0397838023575278,-0.7270700543879844,0.0661080297358376,1.073494798080313,0.0,-0.0488163303849193,0.0,0.0,0.1068226309577125,-0.0506468763723717,-0.0901518870269124,-0.0735608274919905,0.0,0.3312877237342255,0.0,0.0,0.3775435702370646
0.0,0.1951178746767441,0.0912514676015603,0.0507089601680124,0.0,0.0,0.0,0.0,0.0,0.0,0.2307433960072002,0.0,0.0,0.0,0.3679213772495946,0.0646230508456282,0.0,0.0,0.0,0.0,0.0,0.0,0.3114008046384069,0.3025323836508491,0.1431451621308335,0.0,-0.2009324721142165,0.1546534908859427,0.2959112672969644,0.1359927219247256,0.0206054707370997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253459018001007,0.0,-0.114069234625475,0.0,0.0,-0.1197794065894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707789128914758,0.0457665955437538,-0.1443158912784965,0.1350533006904113,0.0805871971605527,0.0,0.2743241600402752,0.0,0.0,1.923608082975288,0.0453459111228795,0.1202303644738824,0.0,-0.1768310897002585,0.0,0.0,0.1091965990684742,0.0,0.2432137791432067,0.1891142387204349,-0.3976364805300985,-0.3203389652015884,-0.1999672441540279,0.0766930515549497,0.0,0.158687619341042,0.0,0.0739577476259421,0.0,0.0,0.0,0.0,0.0,-0.6302959081720005
0.0,-0.3695616255672127,0.0970497728804571,0.0499144750553928,0.0929049804288388,0.0,0.0,-0.1971253146377418,-0.1944507513876505,0.0,0.2133532978232328,0.0748987597320771,0.0820817513155578,0.0306149632770529,0.1742863906810328,0.0341153527030807,0.0,0.0,0.0,0.0157135038953804,-0.088497170793508,0.2515286509945735,0.0,0.3073190110797648,0.0229048728353791,0.0,0.0,0.0275847966214159,0.1845457667075054,0.132762935671602,0.0514915561738948,-0.1023836855146766,0.0,0.0,-0.1125460735041448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036402566177954,0.0108141299339674,0.0,0.0,0.0,0.0,0.0107428964489266,0.0,0.1895805611360068,0.0653351516271747,-0.5024855963841643,0.2256006173713554,0.4591712142719399,0.0,0.4145174650128738,0.0,0.1418088293506918,1.112493461829301,0.0697550996800089,0.1973128536992483,0.0,-0.1656249832938836,0.0,0.0457089287155643,0.1277429065526303,0.0,0.2494214049889858,0.1905013384782639,-0.3474487419507448,-0.2816845999291313,0.0,0.0,0.0,-0.1006715683762733,0.1935671786387836,0.0,0.0,0.0,0.0657672409212817,0.0,0.0539122804084586,0.0
-0.1097482951732371,-0.3967257750094333,-0.0319160739241914,0.0,0.312545124383307,0.025552489749818,0.0,-0.113476293565377,-0.1561896018891702,-0.0665745715863852,0.4035302822697018,0.0664852905603241,0.0802228663709547,0.0,0.0479192954222241,0.025168291656094,0.0269184734532366,0.0,0.0,0.0541762979332229,0.0,0.1296420617145147,0.1890412176977478,0.2554334545584791,0.0,0.0,0.0,0.0,0.0561369613782822,0.0469971839378557,0.0523495931279773,-0.0513480563530275,-0.0461590461740871,-0.0708534091389488,-0.041921362343659,-0.03300497748027,-0.0389169681008962,0.0,0.0,0.0355925268120533,-0.0536715356854837,-0.0724302894170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516678418613498,0.4208184513011478,0.1120458356365077,-0.2353516578849303,0.1915069603140942,0.0,0.0,0.357224732002648,-0.0786440446968388,0.2382169918318291,0.4184714558827962,0.3158836460474655,0.1369350431841844,0.0210760997045904,-0.1465982493216204,0.0,0.0687865041002553,0.1373429089396687,0.0,0.2642233124823752,0.0644985364201713,-0.392450795342528,-0.2397473574026343,-0.0909277803032524,0.0,0.0,0.0415416772226084,-0.0357894173274719,-0.0997968897229057,-0.0392622276031637,0.0,0.0471339466882602,-0.0513488960146358,0.0,-0.1377806615269721
0.5008631753253436,0.2949536428183186,0.0,0.0487900110686433,-0.2576227949518299,-0.0778622616291656,0.0437351506055628,0.0,0.0,0.0,0.042737637489381,-0.0376033143512383,0.1219743954176074,0.0495590871628364,-0.1320091269663709,-0.0763785224038633,-0.0825930487849379,0.0,0.0858481198456418,-0.0678048115155353,0.1495776506966213,0.9023495058061136,-1.3387750554587892,-1.091083971545293,-0.2806091428418308,1.1455585491909868,0.6284537961360227,-0.4908680436040966,-0.913520732607581,-0.8093830840571786,-0.2015658162533288,1.0717038548733024,0.3606920128808026,0.2508840796393163,0.299980027691309,0.307235497732537,0.3391257828879612,0.1110598673923551,-0.0673564961643927,-0.1285587149194939,0.126412392867028,0.1882029809420401,0.1225767143290532,-0.0536572459498503,0.0801768501382008,-0.1602583794067376,0.3933612879970935,0.0301375507729199,-0.1003128206524359,-0.1982328656752133,0.0,-0.078445482543747,0.090178870122793,0.0581104679672043,-0.0704458720773061,-0.0310262151958912,0.1109772336648821,0.0,-0.3206529058250216,0.0,-0.0806884625022286,0.5633052814545234,-0.3973590012672404,-0.262520891121855,0.0510467172351745,0.1576269672401171,0.0,0.0,-0.3838724813975704,-0.0524763983992811,-0.4533609923121404,0.0978549437892916,0.9818923690475752,0.0875881147915634,-0.7038208907883713,0.0302311976744741,0.0182543358342779,0.0,0.1400016326286495,0.1021481851992747,-0.1266426099513692,0.0,-0.1770887934662425,0.0,0.0,0.8012264749169357
0.1504368319774862,0.4682255826048886,0.0470340364014832,0.0578463593624599,0.3394957218212997,0.0224274508304593,0.0,0.0298324701070884,0.0666293616534001,0.0745403408957618,0.0598429190618406,-0.0407643045973704,0.1928522199488612,0.0129067086505085,-0.1489955016193829,0.023315365583552,0.0,0.0,0.0,0.0,0.0778916768770794,-0.2072974620807384,-0.1392265013124642,0.0303314433206745,-0.0886858220609031,0.0935428925537749,0.0849371758979442,-0.0450779880044343,-0.0516553233179732,-0.2130785786179574,-0.0920722264189757,0.1326860572517525,0.090377878359388,0.0366163672168995,0.0661082837309008,0.1097138524877276,0.1183275174701714,0.0356838177820422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403085556183961,-0.064406062653529,-0.2163053882686811,0.0,0.0,-0.081622068982853,0.1037943953219862,-0.4442958056889879,0.1891835745921533,-0.3124870619127179,0.0,0.5804758259292147,-0.0520086891614137,0.0,-0.501233936992617,0.0291176382297011,-0.3955540864229165,0.0768067134066798,0.8444083179496475,0.6065835665347494,0.1752985367413038,0.0309267450519563,0.0357409193550481,0.0788572777684342,0.0724830053667828,0.0,0.1685386471956346,0.0206524961002834,-0.18325612929896,0.0,0.0,-0.3627696139765182
0.2212848850523612,0.3427133614547011,-0.0689347136932563,-0.1919171919590061,-0.1218390550761056,0.0,0.0,0.0,0.0,0.0,0.1152737098678263,-0.0362453138928783,0.1146195446531578,0.0217452843711873,0.0306817779776889,-0.1740137824435526,0.0,-0.022321558944842,0.0,0.0,0.0811492094721471,-0.1697372778255285,-0.2879453262786526,-0.1278075429791665,0.0,0.0,0.0478715277196444,-0.0338004191222396,0.0,-0.2661083373547265,-0.0568152796514399,0.0689202941708246,0.0,0.0205018389878212,0.0266768495929416,0.1004080702301574,0.0508451784491116,0.0,0.0362121583734887,0.0,0.0599154644008113,0.0408116012962166,0.0,0.0228330457666874,0.0662022119018471,0.0,0.0743143588835436,0.0,-0.0249547823109164,0.0,0.0,0.0,0.0,0.0,0.2061331821027567,-0.0724687930861802,-0.0770343184809649,0.0,-0.087690423637368,0.3919853148846645,-0.3886824483161379,0.3367156211852617,-0.0752563658945164,-0.57496417249945,0.0,0.5059062450915236,0.0,0.0,-0.3610398509969977,0.0,-0.3369685770710541,0.115540319975031,0.5838465229851024,0.0,-0.2121859626111298,0.1043006725076421,0.0,0.5773295490918658,0.1497395794404331,0.0672985299755626,-0.0630737111564621,0.0,-0.0634019379746963,-0.0628899621870815,-0.1485610474039725,-0.2697008279181691
-0.0598968610541765,-0.2091013167610846,-0.0665568557560309,0.0337574745682365,-0.0685461251647934,0.0,0.0,0.0,-0.4006947967566752,-0.3629195235778395,0.4948511831578336,0.1072231726288825,0.3148565496686643,0.1612620544980293,0.0,-0.0512081545773441,0.0318623306636309,0.0,0.0,0.0407825954533935,0.0316093534845755,0.226306511896512,0.426309682011445,0.2296599548882845,0.0,-0.0422585983954394,-0.064691654946233,0.0297151578357465,0.0942198579895655,0.1442157835719684,0.0961142277859735,-0.0389596011548598,-0.0514794113598091,-0.0348280725172213,0.0,-0.0603395850861991,0.0,-0.033193009013859,-0.0155585617807735,-0.0350996365253931,0.0,-0.0994120388358679,-0.0914622998469542,-0.0982136051491394,-0.0810749145944803,0.0233129294556609,-0.0658294750262984,0.0,0.0372811582476515,0.0,0.0,0.0,0.1356051065801741,0.0486974223071924,0.0574547954062995,0.0,0.1649966704022168,0.0,0.0762909239731515,0.0,-0.2134051522712049,0.1560845573341076,-0.0202121946796149,0.0998651344414675,0.0,-0.173349080462295,-0.2022118348715058,0.0436074893995918,0.1173194011702695,0.0896667052702987,0.1900875985457568,0.5256856009024478,-0.1386129442868016,-0.1028560651029768,0.0,0.0,0.0,-0.1019042453752863,-0.1501451848680224,-0.0694951676927293,-0.0548916828927342,0.0,0.0582830081660544,0.0,0.0,0.9021912233690192
0.052488417861521,0.0661539720508241,0.0381359846137517,0.0260328513911113,0.0119135930796644,0.0,0.0,-0.0480635261861891,-0.0853700610650096,-0.1112338226974746,0.2105958998845506,-0.0243366647009568,0.015699610300415,0.038723527158588,0.0596761741628547,-0.0355913576430624,-0.0246257106323098,0.0,0.0,0.0,0.0,-0.0833311408710961,-0.0750718187340376,0.1391650235924932,0.2127115563621754,-0.0605102348138821,-0.1940363140856095,0.1682372246846524,0.3526808668523713,0.2838918853882175,0.0902313966706092,-0.1075705167997171,-0.0218546788147319,0.0,-0.0215463844412362,-0.0324484803339344,-0.0358592332775969,-0.0263350245753605,0.0,0.0,0.0603124724953131,0.0255123999163209,0.0,0.1144766660565349,0.0801815007664954,0.0243936750312316,0.0248894862548717,0.0387586942933873,-0.0686831019308192,-0.0655345858471542,0.0,0.0,0.0,0.0508755888463604,0.125564610299228,-0.1301106939550417,-0.081043245466877,0.0,-0.054157163390193,0.3457038501339088,-0.2901286550266677,0.0851793224598394,-0.126573358554659,-0.3544272042169621,0.0,0.4289584184145508,0.0,0.0337298165558533,-0.1984296073859533,-0.0450930943387197,-0.4413149761281554,0.1993279375854649,0.4148836035906162,-0.1107443762841254,0.1301761279309372,-0.0472227489427241,0.0211147338364558,0.0578545277083799,0.0,-0.0266280962966046,-0.014215546648188,0.0,-0.0500738709369518,0.0,-0.1154698505404232,-0.6204925592115311
0.0316710144310644,0.4839580255221337,0.0,0.0420611159261197,0.0548663295382059,0.019474499693649,0.0,0.071598354241226,0.1818088751714875,0.2090907074226533,0.0,-0.0480991405326286,-0.0168547667015188,0.0,-0.2457855093229158,0.1176453565331676,0.0,0.0,0.0,0.0,-0.0367951477514431,-0.1085274079738355,0.3033728909210968,0.1062056007963129,-0.1802949562472194,0.0,-0.0253409390047778,0.0950721985683867,0.2488175537402696,0.2156050943113825,0.065135189938332,-0.1232763787787367,-0.0460573753761034,-0.0206915849692811,-0.046676216146153,-0.0704239806047436,-0.0689114560261389,-0.026638263010837,0.0286173043962947,0.0,-0.0695597431847584,-0.0523994650128295,-0.0455991202612532,-0.0505850015540013,-0.0469164680823062,0.0,-0.1020929166777384,-0.0596648566553226,0.0908340031810586,0.1054976658936983,-0.0199949116391827,0.0268946187381193,-0.0579613397877614,-0.1048466765217961,0.3665126231626774,-0.4690082502120766,-0.1573205270954213,-0.0175604810100926,0.0415202445464632,0.3250935938536574,-0.2920446730601103,-0.3503674421027197,0.0,0.1280888452751678,0.0,-0.116153513221051,0.0,0.0274527627125745,0.142516653634961,0.0,0.137878002044431,0.1239571880101209,-0.3104353206747235,0.4197242434678272,0.4125556019953754,-0.0433493171014179,-0.0438977857883742,0.1071220310171357,-0.0256188733813981,0.0,0.042529772777541,0.0,-0.048563673795858,0.0,-0.0668355596895347,-0.9233852134732684
-0.0331985629655668,0.2190630148662603,0.1420803276504871,-0.028564033368152,-0.168590332860983,0.0,0.0,0.0082305946233909,0.0,-0.0495528145297982,0.1076824972236187,0.0241726888690244,0.0125531236271854,-0.0378453835976955,0.0185157957453459,0.0518171108377572,0.0,0.0,0.0,0.0228057531142909,-0.045516682659068,-0.0297034596876675,-0.0607786366381897,0.1169153183013282,-0.0235154638389686,0.0,0.0,0.0154600385980248,0.0580229029758391,-0.0494436211646061,0.0,0.0191416141261271,0.0909795357002289,0.0343916683911594,0.0809053462764944,0.1006505694715412,0.0198321399416988,0.0140438333225865,0.0175884222511135,0.0,0.0085369373996306,-0.0373672731324023,-0.0164414430470387,-0.0213279004888297,0.0,0.0,-0.0108633746588357,0.0,0.0120843236118621,0.0487034514605352,0.0,0.0058750797277751,0.009673154941012,0.0057240845010932,0.0,0.0160201627609166,-0.1254784622299379,0.0091782586972128,-0.2149121683496732,0.0198520589668372,-0.1040498708506914,0.1482240399486018,-0.0858115370245476,0.1245609708619461,-0.0261313284505001,-0.1086357437761866,0.0,0.0331208790443392,0.0714766593881342,0.0,0.0923886244169431,0.1165800073136573,-0.1974698122649285,-0.0355233004971551,-0.1601605479010256,0.1304312139848804,0.0,-0.0222904778172862,-0.0511586123541111,0.0,0.0,0.0,0.1151298755922255,0.0,-0.0165248891304461,-0.2318885940840362
0.0654628170839886,0.1861391315654763,0.140155886678474,-0.1133781206624071,-0.1622051469243091,0.0,0.0,0.0374070876897743,0.0159984931971858,-0.0774917902318308,0.0576370663201528,0.0352582686564454,0.0229214320631891,-0.0300652365948291,0.0440327554339399,0.0408802342521388,0.0,0.0164140355259977,0.0,0.0246550366784545,-0.0674837583742301,-0.0722795242950679,-0.5901164591126651,0.1150604480747193,-0.0456371539055937,0.0,0.0,0.0,-0.0977238552119445,-0.1726445542022442,-0.1528844075056268,0.1961202106446278,0.0671344534657092,0.0270621603178484,0.0167624911835572,0.0685462844332865,0.0306645977052638,0.0,0.0,-0.0367383700936974,0.3912911935497751,0.1324781856265867,0.1583893003652175,0.2611450626045918,0.1550426137274855,0.0,0.0,0.0,0.0,0.0059851014032573,0.0,0.0,0.0,0.0,0.0,0.0779186634215222,0.014897277642942,0.0,0.1956276259915643,0.0309252915544836,-0.2710709228719971,0.6688319372782737,0.0531053274496223,0.1023616720786222,0.0,-0.0880513563370762,-0.0625828235737732,0.0034800075705381,0.0663014794042923,-0.0355083115960717,0.117356817982121,0.2011539454504237,-0.1877067353865872,-0.1573921666072841,-0.1451803110797552,0.0,0.0375324741762169,0.0,-0.306905092178017,0.2125703616258414,-0.0582535692549744,0.0,-0.0460081268356057,-0.0650701871640963,0.0,-0.5454291664815316
-0.0616504783934643,-0.0226691714058994,-0.0782925603972474,0.028883787662945,-0.0460090552205529,0.0210848351692783,0.0,0.0231258489170855,-0.2616223779640665,-0.2576688673187881,0.3772745371603878,0.0584055912624391,0.1286194855138209,0.0300609260034784,0.0,0.0,0.0,0.0,0.0,0.0455145245662243,-0.0159833863281147,0.0696945445848183,0.1657348835497653,0.1526606401149571,0.0,-0.0206328845515345,-0.0216706616069979,0.0,0.0,0.060251777105387,0.0156862383733036,-0.0626103733896374,-0.0428309933985123,-0.032520058645383,-0.029107684961654,0.0,0.0,0.0,0.0,-0.0019038425936252,0.0,-0.0399508672534108,-0.0179003373456381,-0.0794060292431405,-0.0350117499905384,0.0,-0.0155272419421872,0.0,0.026972341382918,0.0,0.0,0.0,0.0358914352670117,-0.0548292961287656,0.0804518050193684,-0.0153410060134284,-0.0482359150016467,0.0,0.16591673029613,0.0,-0.0243692554316826,-0.319676119629831,0.0,0.1012919574332783,0.0,-0.0987437217343533,0.0,0.087187583748764,0.0844888400592272,0.0,0.1241419496615089,0.0784475528399728,-0.1833152948629538,-0.0629192961872192,-0.0184106454901211,0.0,-0.0305109973026412,-0.0558843059363438,-0.0351432838266705,-0.0487961402959159,0.0,0.0,0.0,0.0,-0.0178253579557795,0.1253764272959082
-0.094405803517006,-0.2010262867586882,-0.0493053610024948,0.0500112131464788,-0.1915290704718948,0.0,0.0,-0.028760665075162,-0.4121004677163731,-0.2916283947471564,0.4161998676412403,0.0685586549475034,0.2249194139591537,0.1492669013797462,0.0147531688581841,-0.0225971382376604,0.0316777734385579,0.0151405008698657,-0.0224412064607912,0.0555990461219051,0.0,0.0466699045312662,0.3388900068888508,0.2057227017796723,-0.0481731138879465,0.0,-0.0365692834923624,0.0444894234166569,0.1005542201931611,0.1089485322882556,0.0505128186302537,-0.0520786153723846,-0.0944223972232643,-0.0718669344163489,0.0,-0.0444681546194218,-0.0486744659382073,0.0,0.0,-0.0330374030728174,-0.0420603540631796,-0.1039683948621517,-0.0653501500886624,-0.0967535939202032,-0.0607965068324019,0.0633042443801399,0.0,0.0,0.0147354106178624,0.031582684065893,-0.0126853709953062,0.0091019677585592,0.0630701585429825,0.1285456737411325,-0.0271851631859398,0.088426261010262,-0.0937451881124948,-0.0221079797943456,0.1768212130470338,-0.1546269226310928,0.0486462940579524,-0.3047522102670749,0.1185489657858975,0.117693018376158,0.0,-0.1653171571822526,-0.0981408195002194,0.0,0.1065462000353687,0.0570584609116804,0.205558963662824,0.2509404770846995,-0.2305424895461821,-0.3114709235593065,0.0,-0.0640939494876175,-0.0254455068309351,0.0,-0.0930578117650273,0.0,0.0,0.0,0.109215337721912,-0.0491364889871671,0.0,0.3082628976776488
