pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.897053096303039,0.3025185366138203,0.0,-0.0481215978452882,-0.4200830958748216,0.0,0.0237462881359058,0.0,0.0,-0.0677983905849808,0.1823361520084456,-0.1762500635449539,0.1667173181587649,-0.0562812003229089,0.1646875434206198,0.0,0.05056250144178,-0.0762887097007911,0.1581886145949385,0.0753698364280923,0.2598964949943614,0.1945351542447988,-0.232155720613147,-0.0734503989821391,0.1092816349321248,0.0,0.0994123614778508,-0.0988012213505282,-0.70758808551824,-0.5005069638059294,-0.3783974883007395,0.2002942943902519,0.2029783226767254,0.3333726127472753,0.245384994355954,0.1908577369611015,-0.1424645700731133,0.0,0.0,0.0438973918099849,0.0654542274282277,0.1537990615685212,0.0,0.0661730324800267,0.1192376157308899,-0.6622127006892204,0.2247501991309797,0.1056026806324004,-0.1168296042387611,0.0,-0.1539263871756842,0.0,0.0,0.0,-0.3334840374171444,0.1919042796035341,-0.1469439262713114,0.0,-0.1869072828527209,-0.1523464411295287,0.3913935917199684,1.5610587571869132,0.3066017799393266,-0.08518590034901,-0.1471817890944242,0.2769203713006498,-0.1860734539464676,-0.0807868110837883,-0.4177780383584024,0.0,-1.8724534901574883,0.2589571388405509,2.186000614061673,0.3189289335116156,-1.5176971345022785,0.0,-0.0725960849306273,0.2446811132773382,0.953929162360919,0.3057826503634313,-0.0747738923455505,0.0,0.2568936383570643,0.1968498332481079,0.0794604120499709,-0.4700155546150344
0.5468090185917843,-0.2888269285290912,0.0,0.241604500115105,0.1338467188341165,0.0,-0.0382810906332951,0.138878966553963,-0.105656355095915,-0.1503509373059797,0.1768655349224437,-0.0557122377240191,-0.5159991844482835,0.0,0.3406486536587483,-0.1998097595493354,0.0,0.0,0.0,0.0889531721781025,0.343089080908028,-0.4058987733285242,0.3309191901568611,0.1186624473846267,0.4185718072124187,-0.0667056008472886,-0.391397457394028,0.2523249358610584,0.8120164553709199,0.5577934520524306,0.1896462118698829,-0.1829938526158403,-0.1253749042619483,-0.1370378763793904,-0.1454122768842545,-0.1531735587118112,-0.0994290006514715,0.0,0.0598620302883681,0.0621899118426294,-0.0638879526224722,0.0,0.0,-0.1459524065552258,0.0286522669825384,0.0,-0.0380048011722731,-0.1401344562997937,0.0971696263273691,0.0,0.0,0.050540499466227,0.1332027677936222,0.2997948892865225,-0.0728825317068326,0.1107915943419868,-0.3692516387258351,-0.0597931327406984,-0.4022293003971937,0.456047708021343,-0.3040984620998122,1.2897744516790004,-0.9184093151889288,0.3806500099183285,0.0,-0.2525966985994066,0.0,0.0,0.0514795609045037,0.0,-0.3421017874095844,0.2463662273115678,0.0,-0.5678963671828314,0.8727420783073296,0.183563439787695,-0.0754293553093963,-0.1990932289974065,0.0742414396187485,-0.0488123128013797,-0.1074654549856062,0.0,0.6303231718398818,0.0,0.223247224517272,-0.5061720190679657
0.7540683057823481,0.8893149247397827,0.0,-0.3228551325901418,0.9710950782417028,0.0,0.0,0.0,0.0,0.0,0.4149411373784484,0.0,0.842073606999438,0.0,0.0,-0.4075691255007758,0.0,0.0,0.1780475560259118,0.0,0.3053744605823985,1.9459161547124704,-0.679492857578909,-2.203746828796662,0.0,0.424527859705857,0.1499926721658551,0.0,-0.655119463711678,-0.4560190039228782,-0.1135828836131123,0.3581743225444502,0.0,0.1662301299374355,0.1084576746128931,0.5095086572762635,0.3179749435908761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950056127502247,0.3061790970799909,-0.2141943224510638,-0.5562983806551642,0.0,0.0,0.0,0.1026352803092818,0.4634062353952721,-0.3748569179792183,0.0,0.0,-0.3972482731240765,0.32033413475185,-0.2347199993799416,2.1637239818058287,-1.3833301649408394,-1.456864903037456,0.1238188239906787,1.112534427131056,0.0,0.0,-1.195342739571672,0.0,-1.1570121255253865,0.1603477290721762,2.553735500926008,0.5412367083083356,-0.5163423416266162,1.7606063383774675,0.0,-0.544159472860928,0.0,0.0,-0.1327224783282758,0.0,-0.2394604143662704,0.0,0.0,0.8390043103305622
0.4196907730131927,1.1281363373356914,0.0,0.3234264491357987,0.0,-0.5138130217446686,0.0917935797470401,0.0,0.0,-0.1283881170766054,0.4027443189187412,0.0,0.8029303794792908,0.145753643967275,0.0,-0.1554740715802827,0.0,0.0,0.0,0.0,0.3642178482408074,0.8285233052102086,0.0,-1.5019746917467265,0.0,0.0,0.0,0.0,0.0,-0.4368120067810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093097124985385,0.0,0.0,0.1526249688049388,0.0,0.0,0.0,0.0,0.3685690758478976,-0.159042609905637,-0.237978367227539,0.0,0.0,0.3727652831609629,-0.3842565028333844,1.6263293978192683,-0.2539040714339378,0.6769952064131166,0.0,-0.2844921354789647,0.0,0.0,0.0,0.0,-0.260103392890378,0.1194335647968949,0.0,0.5517579555585486,-1.2554928161145904,0.3141242958477566,-0.2645573053268757,1.5391493935282288,0.0,0.0,-0.4006654815009509,0.0,0.6166068043381445,-0.2589046119981306,0.0,1.2592975219890414
0.0,0.5148861230508794,0.0571232290108018,0.0886948576791076,0.0634383696586443,0.0,-0.0438257377503703,0.0,-0.1517398396581218,0.0,0.2860121934452914,0.0475596707837703,0.032431871389897,0.0,0.0,0.1565297095387275,0.0,0.0578111333299673,0.0727624242509455,0.0,-0.3003299736495117,-0.2759412332344876,-0.0574945058797135,0.3989764916220276,-0.090311000966989,-0.0298324434850285,-0.0440757752120708,0.0,0.055229996575107,0.0,-0.0489577104307896,0.0932107950790702,0.028968346601234,0.0,0.0,0.0,0.0,0.0343597807881045,0.0429201330269725,0.0,0.0322420641818875,0.0127097768763917,0.0662063880089044,0.0,-0.0483992508770698,0.0375948085812992,0.0,0.0,-0.062208636734183,-0.0228739932413222,-0.0517473224277126,0.0,0.2520930819124374,0.0747314451044237,0.0,0.1058358930335645,-0.4382588811115309,-0.023497933718299,0.1435147153188533,-0.2976661172799482,0.1846925003306214,0.4241756752111622,-0.0803938706698416,0.2625672990767056,0.0430464145020441,-0.0785737082042971,-0.0651290801498266,0.0,0.1175015456809935,0.0,0.4401017841830539,0.3756841352206456,-0.5567196193138814,-0.0857199473105823,-0.5096573480402674,0.1066824710539262,0.0,-0.0857190447487102,-0.4167121174520865,0.0,-0.0927759516878341,-0.188864041555937,-0.0777176740259498,0.0,-0.032749805573867,-0.806878227789933
-0.0979263692266334,0.9191545687823052,0.0,-0.1029831266759793,0.1399353945321975,0.1047715706984502,0.0,-0.0992674832434157,0.0,-0.1477911791088594,0.359785424375143,0.0552681706446951,0.1962601423440953,-0.0538815652216135,0.0,0.2134629629746786,0.0,0.0,0.0,0.0,-0.4148344173065321,-0.4321472123182066,-0.2656023128596957,0.4186884564483104,-0.0612515194756283,-0.0833722299651006,0.0347377851939266,0.0,-0.2179879576512043,-0.4717209500345682,-0.4581920983341493,0.1667049572997908,0.0,0.0680534978121715,0.0,0.0578465967165804,0.0676932682199538,0.0,0.0,0.0,0.0473364718998167,-0.052408973999009,0.0,0.0495542323593165,0.0,0.0898873635721121,0.0,0.0,0.0,0.0,0.0,0.0,0.1454327636762565,0.0706655823185864,0.0,0.0407293112985408,-0.7520716885648402,0.0,0.3321972711749588,-0.1442842568157297,0.1737791953270455,-0.8446521410714503,0.3338417736690366,0.305705398442549,0.0,-0.2347926482179455,-0.0884934933526392,0.0716328823700084,0.1149243704494277,0.0,0.4553234062221719,0.4433329556329127,-0.7855013305362405,-0.154408353205007,0.0,0.138120781559559,0.1548363611691357,0.2398987149382226,0.3959484389672271,0.0,0.0,0.0,-0.1790114717068888,-0.0756345315846991,-0.2207850353046823,-1.2192630602817986
-0.0718482663287412,-0.0387917767712751,0.0513705368265751,0.1176501931610312,0.1862822617804544,0.0,0.0344609747674726,0.315965065591588,-0.5889751149269642,-0.2491053518920267,0.265618380721752,0.0,-0.3501814884683196,0.1627153710832143,0.0,0.2418993803419036,0.0325519626027364,-0.0554929239491597,0.060463398335903,-0.0567767389919007,-0.3638291883683326,-0.0729919058560952,0.2255214543029517,0.5031657446080737,0.1385442253680842,0.0,-0.3216047841054592,0.1693785446473299,0.6687327668631329,0.5433391719672138,0.2311773857400025,-0.2189052137302227,-0.1508011635566437,-0.1123374456020958,-0.1143125983540408,-0.0719581499915766,-0.0949018779633872,0.0565646197089648,0.0622665240903921,0.1174045999619397,-0.1814029984667775,-0.0599539830369209,0.0,-0.1479989768021272,-0.0743449844273786,0.0502185766774032,0.0,-0.0584403256171559,0.0,0.1454708837029499,0.0,0.0454238314977939,0.5737904357604113,0.8860571965499467,-0.5100516588501416,0.1633718581759908,-0.9877854130344076,0.0,0.4759747202982185,-0.4996560353339538,0.6331050178121933,0.0939995262499839,0.168158256967897,0.2711191186332844,0.0,-0.273038678380785,-0.082198702197033,0.0636700419249293,0.2753597806646513,0.0869422632532552,0.5919556911040629,0.3670508606887841,-0.8318101358376263,-0.3033613534826271,0.1350753783862256,0.1961682482239592,0.0,-0.1182908358532466,-0.1360743239692348,0.0,-0.0877243339771203,-0.0651921974936628,0.2627527447945068,0.0,0.0814323711172478,-1.4901417713968763
-0.0513519625698077,0.7584087202460444,-0.0213523591634492,0.0788114820514326,0.074773071233302,0.0,-0.094443945358896,0.0,-0.0632384295273398,-0.140814024170322,0.3154405963402805,0.0,0.1427905461840555,-0.042685521826211,0.0,0.2425065978973101,0.0,0.0378957245190712,0.0498190895020522,0.0,-0.3207354379670989,-0.3650417076922118,-0.2427402018933059,0.3896516180602796,-0.1013099814656286,-0.0448395869740234,-0.0369743508796571,0.0,-0.0398049450326041,-0.0354698586745907,-0.0337551592830097,0.0336948774260943,0.2014452638832815,0.198410896969239,0.0827919038588196,0.0883902321675788,0.0251282358859237,-0.0814767043892784,0.0233763942097323,-0.1403735048870787,0.0520668535867879,0.0284000117488137,0.0264076797181291,0.0290708113851884,0.0116105952607037,0.0370294258529824,-0.076559208971644,0.035275583620606,-0.065436986997555,0.0657724578074018,-0.0265448448537978,0.0,0.3230786456871493,0.0570000593092095,-0.1767559782421944,0.1268959669656785,-0.3831582249508979,0.0,0.0,-0.400690121655222,0.2188885573174041,0.4248777330152971,0.0126183380429116,0.2361640903477974,0.011595300183667,-0.1641041379851177,-0.0574270073040403,0.0493543305937514,0.1906105954299222,0.0550050437943792,0.4360409521617421,0.3430999140272139,-0.6777866843690088,-0.1904931235741291,-0.6644468315969376,0.087927946870404,0.0,0.0551408535580455,-0.133894763547258,0.0388390088780596,0.0,-0.1661348123087185,0.0428340109179586,-0.0366426644215439,-0.0641045056022911,-0.8427144856954756
0.3403765766015905,1.4297024819514608,0.0873150759052681,0.2200673968707787,0.599420842214907,-0.1267246038043641,0.0,0.0,0.0,0.0,0.4364277543390797,0.0,0.9412074900151604,0.223187010510701,0.1190425461172401,-0.3126045325884719,0.0,0.0,0.0,0.0,0.3034821471641646,-0.2438459475414482,0.2406783618680261,-0.5144451854259104,0.0,-0.0982888708863161,0.2015259752648761,-0.1413810539012416,-0.3458257581769079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784517163372672,0.0,0.0,0.0,0.0,0.0,-0.1508116157902432,0.0,0.1399205699423529,0.0,0.0,-0.2306065641731614,0.0,0.0,0.1500645130306854,0.0,0.0,-0.1855251696756568,0.0853939920822295,0.2510945338623314,-0.3277019664768863,-0.6246253191435551,0.0,-0.31455895041797,1.0048401487643588,-0.581983146937187,0.5156549226465137,-0.332820035805228,-1.0605893760174423,0.0,2.1358045488188493,0.0,0.0,-1.0005560974975531,0.0,-1.3659529821312866,0.1805026616135698,2.447415583905083,1.2767209973029463,0.4076815952120554,0.0,0.0,1.18268098159687,0.0,0.0,-0.4106595845546144,0.228324165384528,0.4430061462907924,0.0971302639256279,0.0,0.4287157991860644
0.0703203872321114,1.6718331187765498,0.0,-0.2244695780411243,0.5086632718007804,0.0,0.0,-0.086338362123846,0.1883738924034323,-0.0495050864404054,0.1903197999404682,0.0,0.5252724432927085,0.1199306027334792,0.0,-0.3417143337721402,0.0,0.0,0.0,0.1270593907693002,0.1471267391282773,-0.4557362898318509,0.0,-0.1156462215537053,-0.1379625842665588,0.0,0.1767078003401989,-0.0794814407245958,-0.3163628470209976,-0.1837157183139375,-0.1144462839897673,0.0,0.0982931941084364,0.0,0.0,0.0,-0.0587053041889942,0.0,0.0,0.0755522312590204,0.0,0.0,-0.0579225952495261,0.0,0.0,0.0,0.0,-0.1484243473184388,0.0,0.0,0.0,0.091249624867554,-0.1700254341262952,-0.1270596478018992,1.584764026835471,-1.1896832743431889,-0.5571319326280566,0.0,-0.0932820944149277,0.8322079290187787,-0.246341943121453,0.0,-0.3122360098713135,-1.28114792006796,0.0650154868727983,1.5158138076718153,-0.0804193533296258,-0.0247344123442552,-0.5456566687060485,0.1849166348223629,-0.7769203171572459,0.272200142395897,1.0899768350564392,0.8835153129442044,1.1973947916451233,0.3497217176814837,0.0686758865855012,0.646195906666652,0.1604094025277147,0.1285061918990626,-0.2237774109488346,0.0,0.2863279107652752,0.0,-0.1484643107295378,-1.5080652818424611
0.0,1.256491028846362,0.0,-0.4515967287142598,0.227095531545368,0.0,0.0,-0.1505666379011173,0.2600733702147485,0.0,0.3589511152719026,-0.0822445081600981,0.404382820650998,0.0603417322507972,0.0705095295924158,-0.5942021911177984,0.0476322242867404,0.0,0.0,-0.0670913402587018,0.2506870749683756,-0.5690890139782749,-0.9588267320115296,-0.2320482037721731,0.1907114162122252,0.0668279198884636,0.3182501892895165,-0.2176193404290389,-1.3713323349851645,-0.1195176246747808,-0.4236182440492911,0.6605999425827486,0.1475907587502273,0.205391335020423,0.158866166244632,0.5807476711779136,0.1531837218431428,-0.1300976591152811,-0.1539871416424452,0.0876458980002842,0.0,0.1716499367682974,0.1431042285620474,0.2401953394188092,0.1321348857841998,0.0805736058418424,0.4428003576495813,0.0908149400893801,-0.0356893486005545,0.0539171688734059,0.0,0.0,-0.2368896773417723,-0.1536215584917047,0.9444241749700844,-1.229791580840888,-0.5290470575945787,0.0984169569166253,-0.3596592939180929,0.4665055054279491,-0.6479921331008878,1.0133944535930473,-0.1007202543186471,-1.186944391871943,0.1481494844660769,0.7139796565530219,-0.2352559352108256,0.0290177730504124,-0.7684210147528261,0.0417800381071271,-0.9620682941922422,0.3347297535176407,1.335138474222135,0.4323261376608372,-0.2723600292228656,0.7594143378766767,0.0,0.948526467979862,0.6576709007581343,0.0,0.0,-0.1440654309143556,-0.8184488572272252,0.1355311797516726,0.0,-1.371411974036338
0.4211650571994454,0.89437292029124,0.0,0.2029086493594729,0.2675984307454704,0.0690338154919742,-0.0430145694541375,0.0,-0.0558557941236665,-0.1846522171973359,0.1034525777587029,0.0,-0.1389498554204427,-0.0727115359503804,0.0,-0.2747202951423224,0.0,0.0,0.0,0.068869877561875,0.4244463292704881,-0.2735477886116779,0.1280517702315505,0.0,-0.0575447526350672,-0.2093689314450302,-0.2166210890151942,0.0706777005184577,0.4323798189231835,0.3029402911636292,0.0,-0.1432469731196277,-0.0828702783345429,0.0,-0.064580142791059,0.0,-0.0861265176690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931145870287054,0.0,0.0,-0.1949512628869751,-0.1380050692598545,0.0,0.0,0.1070853917044512,0.0475938629924708,0.2706702667261176,0.0,-0.3730456818590966,0.0,-0.3731960185214678,0.2556643570588774,0.0,1.140071197827186,-0.964291317581242,0.5847942479348726,0.0,-0.3374071137179665,-0.0751701371886017,-0.0537486893301513,0.3089175210335879,0.0,0.3898775931223559,0.2629681968248829,-1.0569129006309197,0.0,-0.2307976347063938,0.7883382152536171,0.0,0.7485689041156731,-0.4138517361657639,-0.1759787447683235,0.0435473017727932,0.0,0.2447232921407431,0.0,0.2272210123731386,0.2637155112201066
0.0,1.335234662602022,0.1181091920516106,0.111674298772165,0.07245919563914,0.0,0.0,-0.1903345511095093,0.0,0.0,0.1687684218699057,0.0,0.7378985490161702,0.0,-0.0880470473462518,-0.3563772446838458,0.0,0.0,0.0679672115955805,0.0,0.3058927561412639,-0.4689917929321323,-0.2026794514192811,0.2049960431523686,0.0,0.9127689111500908,1.2207776700232,-0.3495863849900726,-0.942808444257242,-0.8503702209109827,-0.1273106152097436,0.1244216160308462,0.0,0.0,0.0430502352872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615773170135938,0.0,-0.185309420028618,0.0,0.0,0.0,0.0,-0.2360861794784696,-0.1180094178899389,1.2801070833467556,-1.1430196764964913,-0.4099636002031095,0.0,0.0,1.038121846773004,-0.7015996222012637,-0.2456543866473861,0.2671552651769793,-0.9289404541262614,0.0,1.421839273218929,0.0,0.0,-0.7972165110306955,0.1659391904575107,-1.2430066816414085,0.2856785463745903,1.810011070027698,0.3367301930898803,0.7697040473320618,-0.26897528486663,0.0,0.7503964614200201,0.3871271127957352,0.2565143307647624,-0.3097158945477982,0.0,0.5034331802682708,-0.090880313425572,-0.1774676209411039,-1.8089592120871865
-0.298765666396277,0.334707669058663,0.1010542340458443,0.149893895309237,0.5093189320548963,0.0,0.0,0.0,-0.5329198702221021,-0.234116249525714,0.2087593595823305,-0.0991314797950075,-0.096985591279211,0.0,0.2222453279667191,0.4707454405740883,0.0,0.0,0.0,0.0,-0.1173359610204887,-0.3474540352864694,0.8201437536974479,0.8275473892131022,0.7456941734113647,-0.2273807518894155,-0.7454140636828888,0.4917303956213574,1.5954992694853427,1.3165610264513332,0.5069835196803059,-0.4483123073311237,-0.4243963914728332,-0.4083246371169087,-0.31359595111904,-0.3683779666897182,-0.2251405271027102,0.1107406739676357,0.2071502952479704,0.0,-0.2230155710546997,-0.5086686844546346,-0.278505264156258,-0.4022434730177431,0.0,0.0709128337590918,-0.2210069522295521,-0.1539640175326964,0.464237681896388,0.1334679477828717,0.0,0.0,0.4730513601144408,0.0985510821594113,0.3164423442383963,0.0,0.0,0.0,-0.5899336759956766,-0.2171451240961111,0.3460095037741002,0.7073948243517298,0.0,-0.7650521794415712,-0.0804034833379159,0.5709901908387631,-0.148956187130832,0.1171107408625626,-0.2937423853407299,0.0,-2.527287696935529,0.2300723177496948,2.208110967855262,-0.1733279655611839,0.3392288679385373,-0.2861241177897007,0.0,0.3135759369495585,0.0,0.0834158586484035,0.1443751071287389,0.2671366367466155,0.3676569840507451,0.0,0.0,-1.9180818087427
-0.1180299715837026,0.9384812790701148,0.2235408898868057,0.048159688153154,0.8963644071884693,0.0,0.0,0.0958648909906956,-0.121518781550482,-0.0682836262972168,0.3923484129038321,0.0,0.2388575553782017,-0.1126287823008238,-0.1022426314990121,0.260434675638965,0.0,0.0655643186327477,0.0,0.0353445308300983,-0.2784709129932728,-0.3223736379097536,0.0606782992056971,0.5236860965338099,-0.1221364009324661,0.0,-0.0478545556954577,0.0776718128975577,-0.2321258902136463,-0.0934543261025395,0.0,0.0339533561814942,-0.0425864269054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297909682045272,0.0,0.0,-0.0477415788275257,0.0,0.0251112234974946,0.0,0.0,0.0,0.1672566658442644,0.0168235471794435,-0.0815743753517149,0.1522149537956623,-0.4784342220801738,0.0,0.1112624043078034,-0.137152433938152,0.1077925884354085,0.0275839681913017,0.0509367591344034,0.3286335162816562,0.0,-0.2023217095343051,-0.0994964522293718,0.1291253343014284,0.2823790406559143,0.1370866157642267,0.4605294103417729,0.2578114359193653,-0.9086217218503632,-0.116618679877015,-0.3062737596043617,0.0212750789225899,0.0,-0.062212418985867,0.123747098032237,0.1031114564352398,0.0,0.0450425842346966,0.0727840733086435,0.0,0.0,-1.1066869634622618
-0.1188426364578481,0.7621265353632085,0.0,0.0843284265469171,-0.7091015478357361,0.0,-0.040127074106478,0.4744604239082575,-1.0146276665492462,-0.6050932718514235,0.4401538511024959,0.0622135864406764,-0.1274667270177883,0.1773935342786839,-0.0622765283662289,0.0899194343660578,0.0,0.0,0.0,0.0,-0.1679617662697898,-0.2877525303469274,0.1630992558225478,0.4282390874078838,0.0742794263617618,-0.0916779011903812,0.0,0.0,0.2805385947438242,0.180249353500709,0.0703816273049675,-0.0891791239942494,-0.1044178718919149,0.0,0.0,0.0,-0.0309905671577278,-0.0717033527984764,0.0870754380101955,0.0,0.0,-0.0594439297228411,-0.0864132248797623,-0.0482008922778496,0.0,0.1246550079147696,0.0,0.0,0.0,-0.0791083690065658,0.0,-0.0403182677413849,0.5221146302649873,0.9173678789516696,0.0,0.0,-1.1784135489521643,-0.0687932732020277,0.3440127869629643,-0.2626848316728831,0.1045226624070996,-0.9861657515115612,0.361903868462735,0.1268144773426731,0.0,-0.1532288175377567,-0.0888542726873231,0.0608821670016279,0.1127404871539141,0.112018511138683,0.448554016093129,0.2922319754332679,-0.4250719895444669,-0.2934819963068882,-0.0547340097224223,-0.2003536356298952,-0.1450315182312979,-0.1478007555243867,-0.1903217197335863,0.0374536748933286,0.0,0.1325931068832099,-0.0754254496850867,0.0,0.0,-0.407089718141834
0.0,1.362868781267597,-0.2074884565693673,-0.1606170125993882,0.5694637620125009,0.0,0.0,0.0,0.0,0.0613242772558737,0.2170836456556126,0.0,0.6004750471126377,0.1011836324779436,0.0,-0.4259578195520477,0.0,0.0,0.0,0.0,0.3790198550133428,-0.3736302192795877,-0.3367537706302044,0.0,0.0,0.0,0.0,0.1876445723911826,0.0,-0.3065255580479094,-0.3162355547249156,0.4165927948423844,0.0925653667810171,0.1064932652749215,0.0,0.1148686817539306,0.1738765683685228,0.0,0.0,-0.1267423708745703,0.1052192767488715,0.0,0.0,0.0,0.0,0.0,0.0715341072919799,0.0811008233787964,-0.0916730266003584,0.0,0.0,0.0,0.0,0.0,0.583317560876567,-0.2770097607643556,-0.4163021512886304,0.0,0.0,0.7526136695790608,-0.4688056709095898,1.1771319491759722,-0.4748431762999834,0.5588327180024617,0.0,-0.3272198221849636,-0.1830318654733047,0.0,0.0,-0.1502983949625242,-0.1125138995932983,0.3671840984883419,0.0,0.3570879587207685,-0.6748526187975079,0.9011949791238968,0.0937471203308657,2.148969458274063,-0.2764382523496715,0.2361913745208657,-0.4279407428852133,0.0,0.0,0.0,-0.2556588370443085,-0.5356869655193037
0.0935364973215708,1.8156002777642837,-0.0955548912447965,0.0816125787163173,0.1194456497971463,0.0,0.0,0.3027771988341672,-1.3073082654568888,-1.2844821122895316,0.9949272122180796,0.1156489489072565,0.645511556639776,0.3811326668639161,0.0,-0.08218540448066,0.0,0.0,0.0,0.0,-0.1479998936307316,0.1001895541271302,0.9253165676014738,0.6259100200935961,-0.1941501109950825,0.0,0.0,0.0,0.2703527505946477,0.4463809921081239,0.3700207970240949,-0.2779901950041594,-0.2192496170049418,-0.1035833354822317,-0.2227746519667555,-0.289290606349702,0.0,-0.0707924493232388,0.0,-0.0714007518278241,0.0,-0.194915859960048,-0.1031505899679028,-0.1202177366267394,0.0,0.0,-0.0895295790620769,0.0,0.2374022456775029,-0.0871274351251438,0.0,0.0,0.3781425277557648,-0.3629497223557378,0.1066746326800172,0.0,1.6556059760800572,0.0,0.8401805916415164,0.1902548892038678,-0.0700130348725833,-1.2823552243872458,0.1228502319075743,0.2057281087167697,0.0,-0.2611626337290873,0.0,0.0,0.3053007476688654,0.1199761700397755,0.6394926880676279,0.4562779588661376,-0.4215516948839011,-0.4101399598570894,0.2885155345207186,-0.3917345629130395,-0.1235126439563543,-0.3102287033315936,-0.3887908791874972,0.0,0.0,-0.1415377924111385,-0.107352994304096,-0.1787660097667933,-0.1038579363830491,1.030776285285512
-0.1630750878192149,1.2385804301573993,-0.1001503420424421,-0.3751614291785313,0.0,0.0811745544445012,-0.0907089749410701,-0.1572525719819852,0.0,-0.227057763237388,0.2937454994042268,0.0,0.4319678671374491,0.0,-0.1771799651165917,0.3408433243899773,0.0,0.0,0.0482840442955803,0.0,-0.4784112243068406,-0.5175923263970781,-0.0802142965311155,0.4291093843895508,-0.0875948895531031,-0.014505660613814,0.0,0.0,-0.1783573731270628,-0.211449022639478,-0.0910862776095653,-0.1455805942111847,0.0,0.0,-0.0913808805919609,-0.0993599993981897,-0.061233658526316,0.0,0.0,0.0,0.0597344489158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542243141598439,0.129666372837404,0.046589138046551,0.0,-0.1855871024618141,0.0,0.5427347523619781,-0.2056774558993139,-0.7191473508177533,-0.0389931520619681,0.385585228668666,-0.1061704286369125,0.1002742039885968,-0.0902370754210297,0.6972585332715073,0.3525577113251354,0.0,-0.308118000113921,-0.1314893801954391,0.0697787635413662,0.2809592961226346,0.1455512630233693,0.4674251168521308,0.2789495172079606,-0.8746930043256524,-0.0787380482017465,-0.2741806632259065,0.0,0.093789262903313,1.1056841438818632,0.4575481936993206,-0.1034264123168364,0.0,0.1714232004185217,0.673559065881493,0.0,-0.1252010685564236,-1.3999140413176212
