pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0005542136971827,0.0009093334888273,0.0,0.0,0.0013649233111327,-0.0001808899553523,0.0,0.0,-0.0002621534426498,-0.0004331142868906,0.0009225340602349,-0.0029535299166185,0.0018278811149143,-0.000341798391049,0.0033544093163416,-0.0006734149150344,0.0,0.0004592088128591,0.0,0.0,0.0,-0.0010126103554588,0.001326739454567,-0.0004393092648119,0.0009043043831807,0.0,-0.000257418368691,0.0,0.0,0.0015308486909086,0.0008492085567426,-0.0019862469141556,-0.0004235385423464,0.0,-0.000344045027108,0.0,0.0,0.0007562586529484,-0.0013149278609172,0.0009976878893044,0.0,0.0,0.0005854558859947,0.0,0.0,-0.0002326638490665,-0.0003150083564227,0.000564383729544,0.0,0.001588992427498,0.0,0.0,0.0,0.0,0.0014643718433576,-0.0008855048668144,-0.0005024918335423,-0.0002835367857488,0.0,0.0,-0.0019680671039653,-0.0044323274256115,-0.0019167447713996,0.0019348487921031,-0.0013964814266848,0.0,0.0,-0.0003275967723327,0.0006546780683012,0.0,0.0,0.0,-0.0056601001179273,0.0012502683877973,-0.0013134546872826,-0.0002343224743102,-0.0003767598774508,0.0004849812904813,-0.0008424090275366,-0.0018695497398901,-0.0007221830720266,0.0,-0.0023295485814338,0.0,-0.0002754378727831,0.0002995901667286
0.0018960639185189,0.0025037563219272,0.0,-0.0003048288814235,-0.0006948488591874,0.0,0.0,0.0030459138292397,0.0024837992392116,0.0023650788261654,0.0,-0.0015239127608695,-0.0082734820789368,0.0003390479292436,-0.0107574312234741,0.0,0.0002338930835705,0.0,0.0,0.0,0.0,0.0,-0.0013567334281071,-0.0004776493627526,-0.0026817291112064,0.0008361920232158,0.002601956171292,-0.0011738820216179,-0.0011555304438456,-0.0013088713158367,-0.0004230004233711,0.0010522644006891,0.0,0.0005488542660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033614373278,0.0005735708988991,0.0,0.0,0.0,0.0,0.0,0.0,-0.000556980755277,0.0,0.0,0.0,0.0,-0.0003526937700628,0.000364221889705,-0.000643709560466,-0.0013076414551147,0.0,0.0021193183900816,-0.0012485543992856,0.0016515512651048,-0.0015732958291653,0.0021173545279708,-0.0013519460505246,0.0,0.0006434401100659,-0.0002774203158851,0.0,0.0,0.0,0.0009064812112907,0.0,-0.0010930578474017,0.0024006347652436,-0.0039915664901808,0.0002613436636396,0.0010348388062841,0.0,0.0006690337090332,0.0,0.0024001434156841,0.0,-0.0029842291268374,-0.0003928910085402,0.0,0.0005040845664021
0.0013847109991622,0.0,0.0010728236850916,-0.0003962009393223,-0.0019769863769926,0.0,0.0,-0.0014353806673577,-0.001112355987909,-0.0017431388332687,-0.000659471363461,-0.0023200915614153,0.0056842201689897,0.0,-0.0017863010944659,0.0,0.0004957718089202,0.0,0.0003819263375446,0.0,-0.0011843322137365,-0.0020156267376239,0.0008412199812786,-0.0038619522768427,0.0,-0.0014556047411217,-0.0009786486758669,-0.0003216847771687,0.0,0.0004126094399169,-0.0004261550976798,-0.0011486175868435,-0.0005346846772712,0.0005902712716593,0.0,-0.0006457944125236,0.0,-0.0011401567691961,0.0004524535993981,0.0006158549023423,0.0,0.0,0.0005769021867756,0.0,0.0,-0.0004110350011028,0.0,0.0,-0.0011237560037938,0.0046182991621225,-0.0010622065227308,0.0005626881745526,0.0,0.0,-0.0015498920012995,0.0010353383939142,0.0,0.0,0.0014227668655094,0.0005596985586754,0.0013979995402511,-0.0023474076862322,0.0024864767842647,0.0014228839097916,0.0006075507936453,-0.0021268844932161,-0.0002195438069475,0.0005893336866804,0.001021229453315,-0.0004024863811583,-0.0005640518492097,-0.0001777397970119,-0.0042998392299844,-0.0026841693944103,0.000839761800293,-0.0011381352888509,-0.0007355666126719,0.0,0.0,0.0011066452450653,0.0,0.0,0.0,0.0,-0.0002532710404106,-0.004426242022075
0.0,-0.0010397464446427,0.0007911657250723,0.0,-0.000554310134879,0.0011257563480819,0.0,-0.0017481543126538,-0.0017665284415412,-0.0020859075819253,0.0,-0.0016513256269864,0.0078720749696078,0.0,0.0,0.0,-0.0003812127448239,0.0,0.0,0.0,0.0,-0.0015631036184023,0.0,-0.0022577087441742,0.0003672079811746,0.0,0.0,0.0,0.0,0.0006865378933945,-0.0001388252154516,0.0,0.0,0.0,0.0004584170573943,0.0,0.0,0.0,0.0,-0.0004203324325503,0.0,0.0,0.0,-0.0008281791159365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009056422282334,0.0,0.0005500622229653,0.0,0.0,0.0,0.0014388031759266,-0.0036598455086905,0.0008695434497086,-0.0010629507688575,0.0,0.0,0.000857045934638,-0.0005745393105761,0.0,-0.0009314556073992,0.0,0.0,-0.0011783485543976,-0.0035719560880221,0.0008491841706423,0.0,0.0006761320655133,-0.003609305295751,-0.0003149637984641,0.0006479219999302,0.0016729215126404,0.0,-0.0012464858287094,0.0012538788752075,0.0,-0.0068465436304746
-0.0005845963205079,0.0007716814056815,0.0,-0.0005461229776592,0.0,0.0,0.0,-0.0011933313750409,0.0,0.0,0.0005646185268806,0.0010795995046546,-0.0013773118440973,-0.000264715129367,-0.0056055455984099,0.0,0.0,0.0,0.0,0.0,-0.0005858956402177,0.0,0.0,0.0,0.0,0.0,0.0006518561348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594438284931,0.0,0.0,0.0,-0.0036026243344971,0.0,-0.0018808421375489,-0.0011938360137971,-0.0003135337580548,0.0,0.0,-0.0009945195429488,0.0,0.0007820640957529,0.0,0.0,0.0,-0.0004138378155801,0.0005111262435232,0.0,0.0006542375890056,0.0013886152770283,-0.00150163336716,0.0,0.0,0.0,-0.001529277360391,0.0,-0.0018396472934258,0.0,0.0032430836941794,0.0,0.0,-0.0032970836688389
-0.0006057418203354,0.0,-0.0034581256585791,0.0,0.0,0.0,-0.0004320680833544,-0.0018805578194131,-0.0020213077673059,0.0,0.0007797383376967,0.0010905508902978,0.0029199735406409,0.0,-0.0018524831374723,0.0,-0.0005027807351509,0.0,0.0,0.0,0.0,0.0,0.0010309606363113,0.0,0.0,0.0,0.00040458770903,0.0,0.0,0.0,0.0,-0.0005787279175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007116860721014,0.0,0.0,0.0006318294907546,0.0,-0.0019405074134231,0.0005243766549784,0.0,0.0,-0.0017263680358092,0.0,0.0,0.0015450797477391,-0.0013294380770467,-0.0014894006322288,0.0,0.0,0.0,0.0,-0.0004127841165833,0.0,0.0,0.0,0.0009690927135325,0.0,0.0,0.0,0.0,0.0,0.0027626662553266,0.0,-0.00564380387752,0.0,0.0007034503596945,-0.000395076338638,0.0006458883930154,-0.0067778988382066
-0.0007301319317444,0.00108798726211,0.0010018394702527,0.0,0.0006835479594627,0.0004490638456607,0.0,0.0041510776032602,0.0039080746153368,0.0012833844200186,-0.0031547430162195,0.001244020254443,-0.0168903531904831,0.0,-0.0057103960829477,0.0,-0.0004765734392181,0.0,0.0,0.0,0.0003164826608607,0.0005169326717385,-0.0015703801596368,0.0,-0.0012535655574347,0.0005741645057172,0.0013090826504207,-0.0004950751952016,0.0,-0.000704400720726,0.0,0.0008447215759188,0.0,0.0009048879648387,0.0,0.0,0.0,0.0,0.0,-0.0004108235593166,0.0007990686860489,0.0,0.0007578634537429,0.0,0.0,0.0,0.0,0.0,0.0,0.0022209628030451,0.0,0.0,0.0027740086773837,-0.0041444022335853,0.0034842180189823,-0.0025421084008767,-0.0063595591103211,0.0,-0.002098145069611,-0.0003979917671366,-0.0018748770723044,0.0011054488098929,0.0,-0.0014355690509453,0.0,0.0,0.0,0.0003178578797281,-0.0009688766204614,0.0,0.0005302320847075,0.0,0.0014784977557794,0.0031706115669955,0.0,0.0,0.0,0.0006085660628036,-0.0005722255235687,0.0009195976728166,0.0016560736688388,0.0,-0.0018407284208563,0.0,0.0,-0.0010468478994937
0.0,0.0010127346839602,0.0,-0.0004361452422564,0.0,0.0,0.0,-0.0016841605603439,-0.0015532341296491,-0.0021542008375084,0.0010324308807522,0.0012791525257083,0.0022644264546545,-0.0004002592035801,-0.005153662142561,0.0,0.0,-0.0006627743852699,0.0,-0.0003860313613597,-0.0002868475819333,0.0,0.0,0.0009048493705755,0.0006305216981374,0.0006431171448532,0.0004923692356136,0.0,0.0,0.0,0.0,-0.0002570232755695,0.0,0.0,0.0,-0.0006792776250531,0.0,0.0006250963253039,0.0,-0.0002027354703163,-0.000902094237983,0.0,0.0,0.0,0.0,-0.0002777717438594,-0.0009040592167466,-0.0002240454754533,0.0,0.0004042849882851,-0.0001751776806011,0.0,0.000959807429212,0.0006731391381519,0.0018360961467407,0.0,-0.0063170701365237,0.0,-0.0007903103961311,-0.0009020468444803,0.0,0.0,0.0,-0.0014454923742612,0.0,0.0005665583707825,0.0,0.0,-0.0007510482109733,-0.0004906556415944,0.0,0.0,0.0012174873034576,0.0013633258266021,0.0,-0.0006337001262192,-0.0018887051269751,0.0004193939768896,0.0,0.0003932516121451,0.0020656971480706,-0.0004968582777808,-0.0002980518491477,-0.0005774600732824,0.0008665524595011,-0.0038446760195053
0.0004329011631109,-0.0004805466625193,0.0,0.0,-0.0012216781779048,0.0,0.0,-0.0013624859383466,-0.0016787435808823,-0.0017098694534499,-0.0008378872301437,-0.0011756500248901,0.0091708405830442,0.0,-0.0020437207618084,0.0,-0.0005184894155817,-0.0002647227518909,-0.0003296412076274,0.0,0.0,-0.0017692310531095,-0.0003114457982869,-0.0015665121467183,0.0010236357310283,0.0,-0.0003615829844198,0.0,0.0,-0.0002508855804108,-0.0002001714084432,0.0,0.0,0.0,-0.0004997121097131,0.0,0.0,0.0,0.0,-0.0003578897934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007969580678695,0.0,0.000365594840489,-0.0010111814162108,0.00078294443339,0.0,-0.0003097728532204,0.0,-0.0008580078271616,0.0009596869145834,0.0014896109059225,0.0,0.0006537331806335,-0.0013417762317092,0.0016520539754421,-0.000363648987533,0.0,0.0016837792968779,-0.0011008137697196,-0.0034491264867025,0.0,0.0,0.0009522915376445,-0.0002650955565071,-0.0007724999581287,0.0,-0.003672829017453,-0.0049525504113498,-0.0010178910746351,0.0,0.0,-0.0015319371043949,0.0011282703638266,0.0,0.0015340199671222,0.0,-0.0012303474971289,-0.000639802925336,0.0003242533746246,-0.0021543870326564
0.0007685052227352,-0.0012618049730112,0.0,0.0,-0.0010370048765816,0.0,0.0,-0.0015048473860808,-0.0022059042405667,-0.0020252267974473,-0.0002569268926948,-0.0005280089020926,0.0064350785530996,0.0,-0.0064538670174428,0.0,0.0,-0.0001949784182999,0.0,0.0,0.0,-0.0012814955632586,0.0,-0.0001700536103821,0.0003602478891368,0.0,-0.0008488842612466,0.0,-0.0004994140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004388441020341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002990971199111,0.0,0.0,0.0,0.000956094066387,-0.0004247640900155,0.0,0.0,0.0,-0.0053895135385043,0.0028741127954824,0.0017981411099961,0.0,0.0,-0.0002626606057384,0.0009056050879982,0.0005004502318979,0.0004969507991946,0.0021714483912173,-0.001211680131478,-0.001884479009666,0.0,0.0,0.0007410742059533,-0.0009677936624408,-0.0002561480514515,-0.0001948302290548,-0.0020293519592865,-0.003033456839543,-0.0031163521358798,0.0,0.0,-0.0004047759075533,0.0009363423242514,0.0,0.0015273431236106,0.0,-0.0014866749221596,0.0,0.0,0.0
0.0,-0.0018181799303805,0.0,0.0005868723899962,-0.0004805241959013,0.0007819131479762,0.0,-0.0020936545345465,-0.0026435364555292,-0.0027078875686252,0.0,-0.0005688731482696,0.0098579568990311,-0.0006519201537067,-0.0059555045985973,0.0,0.0003781167076625,-0.0003664286344316,0.0,0.0,0.0,-0.0013972906003151,0.0012581130863018,-0.0005901028797121,-0.0026470444009075,0.000916506620948,-0.0042706226143984,0.0028604985657128,0.0006545424637807,0.000470123474757,0.0006182657980077,-0.0034107615178383,0.0,0.0,-0.0002351353249371,-0.0013396126237851,0.0,-0.0007472958722789,-0.0005382272402782,0.0,-0.0006996830471084,0.0002952411004064,0.0,-0.0003528260919924,-0.0002702397683006,-0.0012997641379038,-0.0020386747855107,-0.0002961998092692,0.000246058619897,0.0021482471058076,0.0,-0.000480827497536,-0.0004281917841738,0.000459407393129,-0.0032388026504625,0.0017873406418069,0.0014396897975695,0.0,0.0010367179388626,-0.0004902869762402,0.0012289596409672,0.0,-0.0002472287405194,0.0032388125242175,-0.0043536996871876,-0.0014933827195022,-0.0003423029412842,0.0003470360493307,0.0017186977253048,-0.0003422952911937,0.0,0.0003227640722498,-0.0028799708133382,-0.0027122951450447,0.0008944337412343,-0.0003408793511649,0.0003713240519529,-0.0017564795456733,0.0014991537391863,0.0,0.000335803435248,0.0015776614113688,0.0031781268993772,0.0013411697519073,0.0,0.0011851013245729
0.0,-0.0002348362824928,-0.0005571693648079,-0.0004618893527179,-0.0009805415019502,0.0,0.0,-0.0008946328398759,-0.0003907211195416,0.0028081546613349,0.0,-0.0015399177889615,0.0,0.0,-0.0036026492517175,0.0,0.0,0.0,0.0,0.0,0.0,0.0006288191595028,-0.0004830150736658,0.0003529642966264,0.0,0.0005064806730064,0.0018701413388647,-0.0003347748403842,-0.001307379962329,-0.001117031364035,0.0,0.0008890329959807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001553998424,0.0,0.0006946951743029,0.0019864513922566,0.0,0.0,0.0,0.0,-0.0006910796374169,0.0,0.0,0.0,0.0009537023247731,-0.0005231587687074,0.0003289570557005,-0.0028183766528437,0.0016164846177636,-0.0015016097055385,0.0,0.0006328826166841,0.0,0.0,-0.0007556246050686,0.0,0.0,0.0,0.0011911996927204,-0.0007062846057559,0.0003549937839486,-0.0004092547625607,0.0,-0.0020161523490514,-0.0016275153454463,0.0,-0.0014188088579592,0.0,-0.0013015645161754,0.0006824950151477,-0.0007260246416076,-0.0016178624745799
0.0,-0.0022946390403028,-0.0002422366387787,-0.0005318438036509,0.0,0.0,0.0006435026133814,-0.0020632499299096,-0.0025962278779638,-0.0032131122951301,0.0004590671675758,0.0007466634662714,0.0126505903615418,-0.0010601600401051,-0.0006837031690863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842469572905,0.0,0.001862394905615,-0.0024588100113368,-0.0080382539653881,0.0019019921178801,0.0,0.0004465163377587,0.0,0.0003560259017756,0.0,0.0,0.0,0.0,-0.0006689663340257,-0.0007657286382667,-0.0006650152106007,0.0,0.0,0.0,0.0007865491138192,0.0005539746845191,0.0,0.0,0.0,0.0,0.0007084612706381,0.0,-0.0007317780641245,-0.0004511271569532,-0.0007612314779261,-0.0006834880179553,-0.0055130123688983,0.0016515854083727,0.0028159365275202,0.0,0.0,-0.001013146392922,0.0015645916699893,0.000719754820701,-0.0015400165009928,0.0023168986668234,-0.0032517018641839,-0.0021339579800208,0.0,0.0,0.0013568395376996,0.0,-0.0011968535851618,0.0,-0.0038754204719631,-0.0032930616006167,-0.0010874753770479,-0.0011680764823135,0.0004160361276579,-0.0005037603517666,0.001944000855818,-0.0009270418190886,0.0034281527280662,-0.000139860146553,-0.0019868247082928,0.0,0.0009673099643499,0.0014660946984254
-0.0012008439035559,0.0004572155364725,0.0,-0.0003033099508256,-0.0001547377530219,0.0,0.0,0.0,0.0015738296947839,0.0012086062021914,-0.0012709483340661,0.0006670773354725,-0.0032680673442843,0.0,-0.0029161147667649,0.0,0.0,0.0,0.0,0.0004141501506701,0.0,0.0012252470871157,-0.0015102913018018,-0.0007009022499316,-0.0020522353132767,0.0,0.0014065235223184,-0.0005617261830165,0.0,-0.0010982350218768,0.0,0.0012231498227261,0.0003313476821789,0.0,0.0,0.0003765970545082,0.0,0.0,0.0004794695584827,0.0,0.0,0.0002698220130524,-0.0010495457636797,0.0,0.0,0.0,0.0005651782919951,0.0,-0.0004983719519758,-0.002262230552669,0.0,0.0005503446110838,0.0005645163251175,0.0,-0.0019268846532748,0.0005904066356607,0.0013758638594583,0.0,0.0,0.0,0.0,-0.0006687221460296,0.0,0.0013344972738616,-0.0010013097729221,-0.0003756019591103,0.0,0.0,0.0009027802213919,-0.0004092890200625,0.0,0.0,-0.0029182531596352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019777397800002,0.0,-0.0006252142233472,0.0,-0.000310525502618,-0.0045237653330271
-0.0015714354957303,0.0007621659112037,0.001904757331865,0.0,-0.0036715206881089,0.0,0.0,-0.0019858090326974,-0.0037298189235873,-0.0011415352712278,0.00226245612815,0.0034557871356057,0.0066835658804662,-0.0010892536209793,0.0065314117602919,0.0,-0.0009255116231602,-0.0007182446782109,0.0003592766446056,0.0,0.0026155731118651,0.0042289162242967,0.0,0.0019923531242035,0.0009617278265335,0.0,0.0007859521385712,0.0,0.0009797452412329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006141273223977,-0.0006302720259684,-0.0036928029293067,0.0,0.0,0.0012374736451825,0.0008798121322717,-0.0008276055327267,0.0,0.0,0.0,-0.0011968703459736,0.0,0.0005783495209879,0.0,-0.0008480009554603,-0.0026457789993669,0.0,0.0007347975173015,0.0009127438813158,0.0,-0.0010249950909834,0.0,0.0,0.0014390357940866,0.0034912909193667,0.0,0.003291596728268,0.0,0.0,0.0,0.0027259815538353,-0.000961845078141,-0.004410919969598,0.0,-0.0018012055596262,0.0005418324060561,0.0009221885624791,0.0061714854631248
-0.0014435100378657,0.0007074320230516,0.0011770378965353,0.0,0.000480761471332,0.0,0.0,0.0032937792409646,0.0030518683905569,0.0017025493019914,-0.0018330843456615,0.0013836659226117,-0.0127476104589425,0.0004420707165447,-0.0039215093214578,0.0005453047788116,0.0,0.0,0.0004583682416052,0.0,-0.0005583031423931,0.0008864924561112,-0.0008121487407707,0.0,0.0,0.0,0.0008319178802005,0.0,0.0004010276259936,0.0,0.0,0.0005963413951955,0.0,0.0,0.0,0.0007581476060113,-0.0004851404857155,-0.000250804023802,0.0,0.0,0.0002384532472156,0.0005902731026701,-0.0006750353316142,0.0,-0.000436818259007,0.0,0.0006375763448291,0.0,0.0,-0.0019875119628759,-0.0007585326624843,0.0,0.0020825428151816,-0.0032395298001425,0.0026307404117549,-0.0010826639164644,0.0,0.0,-0.0015520327945276,-0.0005708517541657,0.0,0.001049268186994,0.0,-0.0009991481461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0007014293214324,0.0,0.0005343484520168,0.0046464079416938,0.0006677702104518,0.0,-0.0013160178799507,0.0,-0.0007496762058075,-0.0007024883784583,-0.0009490120585498,-0.000538306666681,0.0011292941517582,-0.0007787778052719,0.0,-0.0048728672618944
0.0,-0.0007275434821107,-0.0001197470086585,0.0,-0.0008503843722802,-0.0001150419768005,0.0,-0.0014686443592901,-0.0020511653617667,-0.0025359380798613,0.0,0.0,0.0070148591913491,-0.000135976739261,-0.0048577721200946,0.0,0.0,0.0,0.0,0.0005581742749693,-0.0002591560968688,-0.0007587676466772,0.0,0.0,0.0,-0.0003672216944113,0.0,-0.0004513731098486,-0.0007170748426904,0.0,0.0,-0.0012539263098585,0.0,0.0,0.0,-0.0002362488910557,-0.0003143667066779,0.0,-0.0002800752030646,-0.0003884728407534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002220034206207,-0.0004458824306216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020903933557925,0.0006851655033996,0.0,0.0,0.0,-0.0003354461656688,0.0014510261177405,-0.0010020759453862,0.0007564824852133,-0.0014686812018425,0.0,0.0,-0.0001070734738159,0.0,0.0,0.0005041434163436,0.0,0.0,-0.0004670996187848,-0.0015628241439171,0.0012557271838517,-0.0011978874828832,-0.0010275310902482,-0.0036829049755975,-0.0020656946354572,0.0,0.0024974270863325,0.0,0.0,0.0006985560694281,0.0007866364643617,-0.0009283083420865
-0.0024798334379345,0.0,0.0005303794841453,0.0,0.0,0.0,0.0,0.0015434740374307,0.0018514656083806,0.0023939696136775,-0.0013795095191807,0.0007799609762824,-0.0076522604376242,0.0,-0.0031015172544972,0.0,0.0,0.0,0.0,0.0,0.0,0.0016975888639931,-0.0011371103629099,0.0,0.0009020729741523,0.0,0.0,0.0,0.0,0.0,0.0,0.000421174028139,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960955150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009712539941528,-0.0020311914890076,0.0,0.0,0.0010750463565411,0.0006064921540831,-0.0024321785604358,0.0010753877537635,0.0024166353904427,-0.0003441887883032,-0.0010386074042678,0.0,0.0,0.0,0.0,-0.0007483859478497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166198009744,0.0,0.0,0.0,0.0,-0.0007528668716687,0.0,-0.0014038048590602,-0.0003246746218376,0.0,0.0,0.0,0.0,-0.0005072875199032,-0.0085354653024838
0.0,-0.0003326767017153,-0.0035766481462422,0.0005664815860109,0.0,0.0,0.0,-0.0018185438912406,-0.0013724752522883,-0.0009203691706023,0.0009100832312616,0.000698152378645,0.0074654090489009,-0.0002618352761228,0.0004899067256384,0.0,-0.0003197006760616,0.0,0.0,-0.0002892145339124,0.0,0.0,0.0,0.000600754272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.242817428602862e-05,-0.0004051451423957,0.0,0.0,0.0,0.0,0.0008374707098279,0.0,-0.0003818348296999,0.0,0.0,0.0,-0.0001813272684977,0.0,0.0,0.0,-0.0014621087133339,0.0,0.0,-0.0006391547740191,0.0,-0.0031546091518523,0.0010614871211961,0.0,0.0,-0.0012739404655144,-0.0002598202513178,0.0,0.0008529135594662,-0.0017893832377795,-0.0013246599434722,0.0,0.0005866628538113,-0.0001756424008562,0.0,0.0,-0.0002710624613281,-0.0004197800515545,0.0,0.0009012744649015,-0.0011933901617712,0.0,-0.0003813424624245,0.0,-0.0004260292282715,0.0006956058645549,-0.0040727056165038,-0.0002837497372775,-0.0007617494274503,-0.0022134678805436,0.0,0.0,-0.0040062252421524
-0.0005704797119603,0.0002525409182603,0.0017832529465796,0.0,0.0,0.0,-0.0006080659307978,0.0034933702429796,0.0039945759302158,0.0021195417516813,-0.0031538875542944,0.0013326177906242,-0.0167355218461376,0.0010622000367773,-0.006541560045165,0.0003100762664892,0.0002264263983283,0.0005060464024834,0.0,0.0,0.0,0.0017112823209973,-0.001557160910387,-0.0005003326582108,0.0004966630133288,0.0,0.0013410816156369,-0.000748872224007,0.0005846889268118,0.0,-0.0003212233266088,0.0013476730597537,0.0002510381852293,0.0,0.0,0.0,-0.0003477471666243,0.0,0.0009599910341933,0.0005822663251068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606610668863,0.0,0.0,-0.0010644009226096,0.0002461294897822,0.0,-0.0011586670704072,0.0036333810470581,0.0,-0.001006731918788,0.0,0.0,0.0,0.0,-0.0019579306526125,0.000549241474927,0.0006430476503822,-0.0008535552899498,-0.0004382384835737,-0.0009854033620251,0.0,0.0007415593659208,0.000415914745723,0.0004682473954404,0.0032312564713938,-0.0012236804361628,0.0,-0.0004413020451442,0.0,-0.0006123738269501,-0.0007215361566036,-0.0005273913717595,0.0,0.0,0.0005687246556026,-0.0006034933821708,-0.0013827673011866
-0.002200433132337,-0.0003856993492285,0.0005754676960664,0.0,-0.0011012985091175,0.0,0.0,0.0004649247497725,-0.0005158698492236,0.0009332624310701,0.0,0.0013324436589048,-0.0041557234800589,-0.0005453304816967,-0.000376529874079,-0.000164426412226,0.0,0.0,-0.0003326559421956,-0.0003962295769197,0.0004970365268685,0.0023950223580194,-0.0007634015119154,0.0007243922001251,-0.0049987470881866,0.0006665866831663,0.0028553026613864,-0.000984282553225,-0.001500397840796,-0.0016137750216205,0.0,0.001348699694108,0.0,0.0,0.0,0.0004793955876753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042768724352,0.000940175265186,0.0,0.0,0.0009986659811239,0.0,-0.0012828499520082,-0.0027670613974048,-0.0001964865501146,0.0,0.0008881521606573,0.0,0.0,0.0,0.0016033897557937,0.0,-0.0005698975080415,0.0,0.0,0.0,-0.0012764440498238,-0.0015676463086883,0.0,0.0007962162336745,-0.0003923091063666,0.0,-0.0003839892735258,0.0,0.0,0.0,0.0010270946871996,0.0005865813744726,0.0012878365679987,0.0,0.0,-0.0009554809116061,-0.0014344592563241,-0.001307388615149,-0.0003824716193306,0.0,-0.002969364272312,0.0,0.0,-0.003059042859061
