pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0088069371290875,0.0227427765522674,0.0,0.0,-0.0102612738755417,0.0,0.0090740617528662,0.0624467877647869,0.0978120546084295,0.0526864328197022,0.0098973388311623,0.0297583529995718,-0.3233996833751855,0.0,-0.0891610433192362,0.0,0.0,0.0,0.0,0.0,0.006806725984218,0.0092452441651363,0.0,0.027473466472933,-0.0483104950676598,0.0,0.0310295094398619,0.0,-0.006671581539602,-0.0091572026277037,0.0,0.004275723481818,0.0089634543043289,0.0,0.0,0.0107635704065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047699565128896,0.0086874934044557,0.0,0.0,-0.009319843783224,-0.0095215437764413,-0.1235809295211319,0.0433415169817923,0.0179927290597832,-0.0199821010261207,0.0,-0.0090383889397572,0.0,0.0090363722608727,0.0406743174212359,-0.0152239057056905,-0.0102267204311259,0.0,0.0,0.0,0.0,0.0,-0.0130324025490799,-0.0160707090683915,-0.0060000655534692,0.0307618543848898,0.0613182167563151,0.008309057758806,0.0,-0.0172938728738278,0.0,0.0,-0.0137240805328974,0.014690533639191,-0.0137345818253969,-0.0277562643879629,0.0,-0.0103377166652311,-0.048459778295779
-0.0126091148075886,-0.0771088526809096,0.0,0.0,-0.0300561731997721,0.0,-0.0026553019545318,-0.0189114690598862,-0.0588276640884027,-0.0222377661919103,0.0163928977156326,0.0170323374530821,0.0624298932917518,0.0,-0.1201780328942533,-0.0056394311087956,0.0,0.0,0.0,0.0,0.0,-0.011937108839824,-0.0125045005209155,0.0178112222975436,0.0,0.0,0.0205848287186911,0.0,-0.0269676276969196,-0.0338786377432435,-0.0083054337749384,0.0088403980804449,0.0119762627451484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044468649705008,0.0,0.0,0.0,0.0,0.0108007711806752,0.0,-0.0074443902950386,-0.0298911437476189,0.006174392115895,0.0,-0.0107656439168173,0.0244419988548549,-0.0331872044891671,-0.0168130366609768,0.0176076771141893,0.0,0.0,-0.0093933264427254,0.0,0.0258316208918389,0.0,-0.011536802050394,-0.0047708363079668,0.0,-0.0046557994139198,-0.002208114873835,0.0,-0.0089825969069416,-0.01240232688693,-0.0103453992692569,0.0245545630767466,-0.0304004534993024,-0.0034698882507241,0.0,-0.0051563013917363,-0.0126556180447159,0.0,-0.0139931587774154,0.0163826686572922,0.0,-0.0180859710781641,0.0,0.0,0.0114680389393946
0.0059539851552076,-0.0435130948493357,0.0177245278577782,-0.0047928445105442,-0.0026054038863985,-0.0049370197606782,-0.0059809339160045,-0.0007386941026324,0.0302919174397112,0.0455198050661935,0.0085279979223221,0.0244340034330112,-0.1106001205576523,0.0,-0.0549532064749038,0.0,0.0,0.0,-0.0070206410162293,0.0,0.0047570432148096,0.0148504158944492,0.0208093055264387,0.0308016962376294,0.0520055123759287,-0.0157729205107692,-0.0331559578653815,-0.0128685838128994,0.0147040158611607,0.0374298148962958,0.0046723549195694,-0.0092023853516194,-0.0051287692019162,-0.004835129091635,-0.0062914897049433,-0.0036821662154367,0.0,-0.0023859641423945,0.0,0.0,-0.0012665349669523,0.0,-0.0024040748670343,0.0,0.0,0.0,-0.0097868207272952,-0.0019335999304141,0.0059132691520642,0.0067307625337118,-0.0045200303339433,0.0,-0.0084438807708857,0.0258577067665094,-0.0647004305958455,-0.0110527863841948,0.0410741825317006,0.0,-0.0097215458961823,0.0,-0.0018562516063277,0.0424393191206585,-0.0051041867508096,-0.012189693588787,-0.0018966690045458,0.010086972477944,-0.0074310851301029,-0.0082869022548695,0.0038344503001113,-0.0052554184249188,-0.0211467003013884,-0.0031605366797953,0.0429891404744165,-0.0150348088746628,0.0224886756627872,0.0058342203927668,-0.0206093763162207,0.0065538406776716,-0.0025863657497098,-0.0057298372150731,-0.0133955295076947,0.0,-0.026492777509508,-0.0034184143035793,0.0,-0.0786160265011757
-0.0100757284138749,-0.0695270618553311,0.0,0.0,-0.0186554669208133,-0.0051284347890824,0.0,-0.0242121189715926,-0.0046744970328823,0.0430991288048441,0.0196303992818437,0.0233376349666012,-0.0441358235273379,-0.0026669262251189,-0.0419352938462308,0.0,0.0,0.0,-0.0057544452440757,0.0,0.0088852069759787,0.0076707410393578,-0.0078978706995412,0.0234747166189029,-0.0984101692313312,0.0,0.0434439227189659,0.0,-0.0471553402511871,-0.0486745255236639,-0.0102795993752898,0.0176091192860865,0.0144481068925672,0.0026564516768506,0.0,0.0073279423982954,0.0,0.0,0.0,0.0,0.0066722656658667,0.0,0.0045095892049595,0.007564515202695,0.0090219965057576,0.0,0.0120031765382417,0.0025373533238646,-0.0106264760232329,-0.035508754560273,0.0,-0.0054932782074668,-0.0194961142090007,0.0055614075970162,-0.0315780402334626,0.0,0.015883835550245,0.0,-0.0070352003202127,0.0146426982402916,0.0,0.0291898549036065,-0.0097116495395979,-0.0130206892578808,0.0,0.0,-0.0020921199029503,-0.0026496906928997,0.0,0.0,-0.0149967901614481,-0.0121909921157135,0.0247566315722374,-0.0089397629163855,0.0047417811744756,-0.0056765157299469,0.0083712873038638,-0.0076206777217069,-0.0048821816637515,-0.0135900776892298,-0.0241309027425243,-0.005803217445023,-0.0091037779940646,0.0,0.0,-0.0705290056990805
0.0,-0.0729649813425867,0.0120864894739015,-0.0082725476005577,-0.0299812847129792,0.0,0.0,-0.0188007117534576,-0.0034561478617702,0.0229078638036243,0.007523490068515,0.0312314350230992,-0.0569014869820736,0.0,-0.0369624922262424,0.0056641696399412,-0.0060733250304898,0.0,0.0,-0.0043151357838391,0.0161907634874568,0.0207988604199067,0.0,0.0309069913521566,0.0,0.0,0.0,0.0,-0.0103166066309697,0.0,0.0034322892002744,0.0,0.0065542124823837,0.0,0.0,0.0,-0.0041785139557541,0.0,0.0048168276797615,0.0,0.0066508610840756,0.0,0.0,0.0058054092499104,0.0,0.0,0.0033557485995668,-0.0051910471219391,-0.0193383866039873,-0.0218747903214306,0.0,-0.0003715289080772,-0.0173044287575943,-0.0095950550742902,-0.009327347185743,-0.0065240874498441,0.0046365716008568,0.0,-0.0252123715570497,0.0050362452136421,0.0139343011581127,-0.0075070977883505,-0.0235316265965036,-0.0191416400162968,0.0,0.0,0.0185234580054611,0.0,0.0,0.0,-0.0438777810007657,-0.0268878601906654,0.0461566733397479,-0.0136886208959532,0.0095709177894316,0.0,-0.0205970435050206,-0.0139543723497259,0.0256386153698905,0.0103684460088024,-0.0303441494048846,-0.0115503499430864,-0.0068980693773356,-0.0054711833177373,0.0178282145099776,-0.0884580983801435
-0.0391355831344931,-0.051142837892897,-0.0261567481003668,-0.006431621865198,-0.0065995375949773,-0.0048324912083736,0.0,-0.0078397784134124,-0.007131036776329,-0.0343659575240834,-0.0185257038658367,-0.0091082840251457,0.0694178238779892,0.0,0.2201852260946748,-0.0110972538858893,0.0,0.0,0.0,0.0,0.0,-0.0850032070604163,0.0,0.0366871803647443,0.0,0.0117028673028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0068477038061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090120307461381,0.0,0.0,0.0101638208771763,0.0,0.0,-0.025235631934598,0.0,0.0,-0.0133776804461103,0.0,-0.014127003969939,0.0276748332077995,0.0,0.0,0.0,0.0,0.0,0.034583662835025,0.0,-0.0186305881808589,0.0,0.0,0.0,-0.004350283859926,0.0089779351916546,0.0,-0.041813671903827,-0.0238325770933251,0.0537474076853453,0.0,-0.0206113630390445,-0.0064431064367904,-0.011866677147543,-0.0115714472452627,0.007037771168985,0.0,0.0480186067035516,0.0,0.0082415578592622,0.0,0.0,0.1191141302755713
-0.0397788391158239,-0.0262566921383429,-0.0236346476688301,0.0,0.0109347783170664,0.0,0.0,-0.0096494278306741,-0.0266987188920384,-0.0228678695507977,0.0,-0.0204474362584279,0.0507849647221459,0.0,-0.1517159311675916,0.0,0.0092479479380646,0.0,0.0,0.0,0.0,-0.0368791127595945,-0.0056399345048707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120227644602954,0.0089219177830787,-0.0051633494506561,0.0,0.0,0.0,0.010743380784227,0.0,0.0,-0.0615762033340771,0.0200674038966339,-0.0096490857505921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204878229105172,-0.0152883580976326,0.0266765271808045,0.0,-0.0104229284677679,0.0,0.0,-0.00436870916804,0.0,0.0,0.0,0.0,-0.0029833565430021,-0.0044063011581226,-0.0066999697939427,0.02126911114749
-0.0289856962302634,-0.0675233012323597,-0.0235543367889686,0.0270776280702204,0.0201137850914661,0.0,0.0353123469772595,-0.0056972643607518,-0.018364050689876,-0.0331587697881445,-0.0145450213165465,-0.0597389652169174,0.0886682466176462,0.0,0.0264453248887665,0.0222596683772713,0.0088882784013909,0.0,-0.0088991172609103,0.0,0.0,0.2378760464582102,0.0,-0.3833420127005277,0.0178055708730502,0.0,0.016361062973987,0.0,0.0207411231475703,0.0440130675999347,0.0,0.0204300933009499,0.0,-0.0235907911644837,-0.0091287576168988,-0.0106844771979853,-0.0053708428646155,0.0,0.0,0.0,-0.0043049358971298,0.0,0.0088509744313805,0.0,-0.0041736098459263,0.0,-0.0071941987792673,0.0,0.0183771814136474,-0.0119976172521808,0.0,0.0,0.0,0.0093115095367938,-0.0117734327502007,0.0,0.0,0.0738425916818363,0.0223963984416193,0.0,0.0,-0.0251916293545331,0.0175529351453659,0.0573793261768297,-0.0156542417093594,-0.0196039552156557,0.0,0.0,0.0,0.0,0.0368674973869477,0.0,-0.0492425309268703,0.0,0.0,0.0,0.0160539471463309,-0.0191617375833662,0.0,0.0,0.022583697165247,-0.0349399831948054,-0.0347659010445152,-0.0256260058334786,-0.046447955133983,0.0179080266866722
-0.0201997925170956,-0.0809209646372523,-0.0183174293108437,0.0,-0.0183196567456574,0.0303026393043596,0.0,0.0,-0.0136445096931311,-0.0348673052052313,-0.0130057390627698,-0.0675286630201479,0.0801667787877381,-0.0119943059200482,0.052634395111865,0.0,0.0,0.0,0.0,0.0174883945105611,0.0,0.2095449766574826,0.0252903203665996,-0.3188838403164766,0.0122127580815267,0.0,0.0107217889391192,0.0,0.0247331267147428,0.0437702576356141,0.0,-0.0256061641877506,-0.0305727752523761,-0.0415261637131436,-0.020035252528083,-0.0086005872540528,0.0,0.0167907258327153,0.0158141466751275,0.0,0.0,-0.0109992495639461,-0.0220833991138364,-0.0119273324409816,-0.0236056700631442,-0.0310348072350557,-0.0419510914347572,0.0,-0.0489228596758216,0.0440419017616638,-0.0697343174533182,0.0,0.0,0.0,0.0,-0.010627017342642,0.0,0.0614792783810821,0.0380666044343921,0.0,0.0,-0.0279210781377459,0.0397823142467445,0.0295594909101795,0.0,-0.0072719499734786,0.0,-0.0115845432725666,0.0155189112691666,0.0,0.0497504712952241,-0.0135337562656479,-0.1018807693459665,-0.0073860350681227,0.0120293157141633,0.0136861054083492,0.0188727654981708,0.0,0.0,-0.0287824582400312,0.0,0.0,-0.0074237424145016,0.0,0.0,-0.0542257279522702
-0.0681563550856885,-0.0637072480803557,-0.0031808734459452,-0.0056086202715299,-0.0254326191387263,0.0065702178276559,0.0034155740957051,-0.0250298522887057,-0.0457564788984684,-0.0143575711777319,-0.0108253189893892,-0.040812607958961,0.0780368743590598,0.0,-0.0879521025540381,0.0,0.0132116503381206,0.0,0.0,0.0,-0.0052250650740638,-0.0122915537125653,-0.0142169222178925,-0.0116196503049767,0.0,0.0,0.0234567061909506,0.0051537728869135,-0.019337047466813,-0.0164436268183187,-0.0050905178384845,0.0136996897793789,0.0091672992772361,0.0084036996227639,0.0,-0.0034459791710954,-0.0038635021890959,0.0,0.0075819126176721,0.0,0.0,0.0,0.0,0.0097660433269031,0.0,-0.0058410397535071,0.0,0.0,-0.0053845786279388,-0.0127202840864306,0.0,0.0,-0.013037739611598,0.0080458788004177,-0.0047005149260505,0.0,0.007922763343719,0.0,0.0038683119818587,0.0171147793736238,-0.0053076413632296,0.0,-0.0073359780665381,-0.0154484709399294,0.0,0.0043318550670404,0.0,-0.0056445460426194,0.0,0.0094131323353954,-0.0235226935142957,-0.0134188881153007,0.0430446240008643,0.0,0.0052288833201124,0.0063413966130803,0.0073430413917789,0.0,-0.0117702457865707,0.0093070402298891,0.0117267660619992,0.0,-0.0033360323047734,-0.0073804855517818,-0.0105917567761603,0.0162232486244767
-0.0238451258624473,-0.0946982671893338,-0.0118346267719715,0.0,-0.0311064060266202,0.0,0.0,-0.0038622036384547,-0.0331477279305382,-0.0373072650670409,-0.0193206324477199,-0.0414069438709157,0.1007569264698998,-0.0032958098818265,-0.070090756924502,-0.0134198687932174,0.0,-0.0034934388735499,0.0,0.0,0.0060080927123873,0.0474624808085028,0.0283421496898519,-0.0834051496197245,-0.0138221252544269,0.0,-0.0204337390890616,0.0078221976216165,0.0151758530557887,0.0244807314188396,0.0129944210679061,-0.0392464833028241,-0.0236143084387961,-0.0083057814075485,0.0,-0.0104790810903451,0.0,0.0,0.0,0.0,-0.005994077717253,-0.0078640158323058,0.0,-0.0067797364779934,0.0,-0.0090041229404719,-0.0163746298643603,-0.0075234718885791,-0.0177877895491366,0.0802732987026039,-0.0066613435032987,0.0,-0.0060353474816612,0.0191344233966309,-0.0026596032390202,-0.0117499300765951,0.0105782071059001,0.010772953470104,0.0049585968360237,0.0,-0.0033458652457781,-0.0056227049244401,0.0,0.0057029299399098,0.0102221123636889,-0.0091948356204368,0.0,-0.0101888947058201,0.0088348073072194,-0.0024247689438112,0.0514837994333222,-0.011405001071416,-0.0717466196337449,0.0,-0.0071094642672275,0.0,0.0122573124273147,-0.0357410960385637,0.0,-0.0138202943564287,0.0130995268794522,0.0182748071156945,-0.019342203895113,0.0178888366749479,0.0184373463620728,-0.0513980074933989
-0.0163493406817503,-0.1371781838490554,-0.0320575994572133,0.0130349419647629,-0.0138084600739106,0.0,0.0,-0.0258040588762771,-0.081062048140384,-0.0948727456899564,-0.0358593725449585,0.0038719163891647,0.2197149500086223,0.0,-0.0391686351641989,0.0,0.0,0.0,0.0,0.0050725892420211,-0.0191540375200049,-0.0422297388319329,-0.0123649199292349,-0.007327391937231,-0.0230834952911719,0.0051975645105495,-0.0145276950537219,0.0,-0.0062214079199544,0.0121742128874811,0.0,0.0048451640375316,0.0,0.0,0.0079432655392651,-0.0087939369247936,0.0069899686755151,0.0,0.0,-0.0084594374935751,0.0,-0.0055685294145449,0.0,0.0092647851873127,0.0,0.0073345748541823,0.0152667641076755,0.0070203717397321,0.0120424226245605,-0.0478622933332162,0.0038635177560496,0.0040583098452568,-0.0050788991612426,0.0274166514751066,-0.0124688246489732,-0.0040924092650932,0.0,-0.0048102576632229,0.0,-0.015668388785846,0.0,0.0110252062242371,-0.0037382118492679,0.033675829053177,-0.0180790285485631,-0.0251612050289262,-0.010795294250932,0.0072834350322804,-0.0073319415547232,-0.0103459165963515,0.0577965310984404,-0.0228535128545895,-0.0931696811291061,-0.0321380188550042,0.0077830716528013,-0.0083588608734752,0.0112166789154306,-0.0214016130857189,0.0060990407667347,0.0040836491535672,0.0134952327584288,0.0,0.0386764479871417,0.0139044715077528,0.0,0.0351142532492925
-0.0070552822939496,-0.0064562637002372,-0.0725812202853046,-0.0140370803021191,-0.0009910921015376,0.0,0.0,0.0,-0.011152625052817,-0.0225504744350072,-0.010465201226106,0.0127873604741056,0.0612497618476608,0.0,-0.0682185070152355,0.0,0.0,0.0,0.0,-0.0030390082473347,0.0,-0.0244313658487713,0.0203431802056054,0.0272063232562488,0.0,0.0,-0.0094678073029849,0.0,0.0,-0.005137761394059,0.018613894233184,-0.032612417365619,-0.0111746025518028,-0.0176052460419015,-0.037954200475661,-0.0186669244530235,0.0081091069231334,0.0,0.0,0.0,-0.0213482720137641,0.0,0.0,0.0,0.0,0.0,0.0183639150166959,0.0,0.0,-0.0349459023827431,0.0,0.0,-0.0158683382217415,0.012891347878688,0.0135168412881392,0.0,0.0,0.0,-0.0142523210246408,0.0,0.0,0.0381281423790405,-0.0200293380105399,-0.0141399239595856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108014569898087,-0.0287633049866436,0.0224527364645482,-0.0123505507728641,-0.0129171719519387,-0.0228288825814959,-0.0225637744490032,-0.0305402100913441,0.0,-0.0029629184821827,0.0507816180869309,0.0,-0.0077589554360954,-0.0063613332893153,0.0,-0.0147639253475521
0.0,-0.0365064761483432,0.0067017787639919,0.0,0.0,-0.0059098050845385,0.0,0.019144851969147,0.0645613335523879,0.0639148032718747,0.009964657424122,0.0220158146699864,-0.2215750898181843,0.0,-0.0356054250906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021778266606136,0.0278532853318747,0.0062625556276938,0.0,0.0223337432479577,0.0,-0.0135948681237442,-0.0127789312676047,0.0,0.0064983581478614,0.0078027332811015,0.0,0.0,0.0,0.0,0.0095429766330627,0.0,0.0,0.0069839153099308,0.0,0.0059452926895059,0.0108551431923986,0.0078074378657271,0.0040838090882363,0.0114123341249193,0.004592601560595,-0.0155970231157095,-0.0415356668501184,0.0074411293566778,0.0,-0.0105692366940064,0.0079260931827164,-0.0486354223148019,0.0,0.0240840362864339,-0.0054256836345343,0.0,0.0,-0.0143172749984576,0.0132538405515151,0.0154488757937993,-0.0142659857272074,0.0,0.0,0.0080524397831746,0.0,0.0,-0.0062719405535163,-0.0205234283216243,-0.0190622765625031,0.0363040414439521,0.0291105898362166,0.0164169528636212,0.0071597978389123,-0.0099131027589525,0.020083069808914,-0.0120161063010737,0.0,-0.0222468701136207,0.0,-0.0255530142351213,0.0,0.0,-0.2179030058794859
-0.0083100494878917,-0.1062505165238778,-0.0236857127223184,0.0,-0.0106563629973499,0.0,0.0,-0.0147809611316478,-0.0638996266580318,-0.05907442103616,-0.0132192111013063,0.0145025427317533,0.1862866593762379,0.0,-0.0870916162339734,0.0,-0.0055828434645907,0.0,0.0,0.0,0.0,0.0,-0.0114644610571789,0.0116112930960932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128689481207755,0.0,0.0,0.0,0.0210151284645123,0.0,-0.0186795583910263,0.0135181841820684,0.0,0.0,0.0,-0.0156716490891256,-0.0513800290795841,0.036844893162849,-0.0108111340754802,0.0,0.0,0.0123648168275924,0.0,0.0,0.0238132816755625,-0.0203561403789792,-0.058900180939951,0.0198170348651705,-0.0374658253422965,0.0,-0.054083525666124,0.030304268648476,-0.0219589603548941,0.0102702302438978,0.0,-0.032034416146472,-0.0090586939689076,-0.0080625695034427,0.0,0.0,-0.0134054633833723
0.0,0.0976868950504645,0.0117624784029484,0.0,0.0,0.0,0.0,0.0151702411912779,0.0698190058598857,0.0607399321433616,0.0079151233021404,0.0207385777937673,-0.2236753977390199,0.0041340536311481,-0.0634004527378131,0.0,0.0,0.0,0.0133200850440007,0.0,0.0,0.0099200554616175,0.0,0.0307371349061035,-0.013880987112047,0.0,0.0073342953437952,0.0,-0.010164343320229,-0.0092657852451533,0.0,0.0112764469891688,0.0,0.0101824070666578,0.0,0.0,0.0,0.0,0.0,0.0043241355132553,0.0,0.0,0.0,0.0087397673945649,0.0,0.0,0.0,0.0046209283187261,0.0,0.0,0.0060771230284782,0.0,-0.0934155220770771,-0.0212226987699293,-0.019189753124899,0.0104791753735494,0.0240505257173259,0.0,0.0,0.0,0.0,0.0346873376682657,-0.0210590901140138,-0.0133797656448721,0.0,0.0130393329114261,0.0053821876655886,0.0,0.0,0.0,-0.0293685877886414,-0.0391576003288149,0.0214240289454244,0.0297458655510399,0.0038558956213132,0.0,0.0,0.0,0.0,0.0084084555566291,0.0112894598238747,-0.0108411212845469,-0.0140848818607834,-0.0054952815043681,0.0,-0.3186636191084778
0.0,-0.0179674402213455,-0.0135195476623303,0.0,0.0,0.0,0.0,0.0390202901700013,0.0568430876043961,0.0124713014117525,0.0,0.0,-0.1879308836213516,0.0,-0.0145700320554081,0.0,0.0,0.0088836725605955,0.0,0.0,0.0231640498294735,-0.0224602911319756,0.0,0.0375618511338428,0.0213016754784955,0.0,0.013193977263885,0.0,-0.0176428523595512,-0.0108639532322855,-0.005014402030562,0.0075493480243349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044649343857478,0.0,-0.0050406586683664,0.0,-0.0081596079250537,-0.0061347749968648,0.0200358238156658,0.0,0.0,0.0,-0.0115595288399315,-0.1307525075129705,0.0271814311055291,0.0155786374576691,-0.0433231881592713,0.0,-0.0306215391940583,0.0,0.0,-0.0122071188612143,0.0162047550115199,-0.0127171908558601,0.0,0.0,-0.0056561922327236,0.0,0.0,0.0,-0.0244726175585731,-0.0317950912414264,0.0354444449540172,0.0191488671930842,0.0,-0.0160949537763807,-0.014390470087727,-0.0199821279875395,0.0,0.0,0.0277266487225987,-0.0410794622000024,0.0135589180434354,-0.01524192222319,0.0,0.0
0.0,0.1126935348922525,0.0043735369133114,0.0,0.0,0.0,0.0,0.0309926101050521,0.0695239632604526,0.0507943261577635,0.0105700933370195,0.0164010956144115,-0.1986819295562483,0.0,-0.0564028474817251,0.0,0.0,0.0,0.0,0.0,0.0,0.0083870004856202,-0.0109924127309052,0.0181796348903599,0.0,0.0058509158203729,0.0177522494417168,0.0050639174381559,0.0,-0.0120466459447574,0.0,0.0095728705396146,0.0,0.0,0.0108746563221161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061442525417335,0.0,-0.0128400321853107,0.0077196303999934,0.0,-0.1921348459495392,-0.0449403642365861,0.0237575950670123,0.0086392121357917,0.0167271789391448,0.0,-0.0141336845831428,0.0,0.0,0.0120144299060099,-0.0352452138838017,-0.01387387599025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206235319867236,-0.0112528489430409,0.0289670926144895,0.0409124961063316,0.0138533911869924,0.0,-0.0167029764721028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149869448864655
0.0,0.0744658972704098,0.0,0.0,-0.0224344407798091,0.0,0.0,0.0511653533776158,0.0902569665558026,0.0610318483544441,0.0089590994492849,0.0174860433508386,-0.3442180587280158,0.0,-0.1057415505483131,0.0,0.0,0.0,0.0,0.0,0.0163040302638781,0.0073990273178297,0.0,0.0361726465482877,-0.0736604070753474,-0.0064609006974493,0.0504992169829298,0.0100286550198612,-0.0410997995098358,-0.0394879487392029,-0.0125285876588104,0.0118346624513945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063948891481936,-0.0084734905934159,0.0,0.0,-0.0039614193363954,0.0,0.0,0.0,0.0,0.0113381958375105,0.0,0.0,0.0,-0.0170488868452847,-0.0574525396621167,0.0240427118273896,0.0075370529895205,-0.035883805445184,0.0,0.0,0.0235150349207502,-0.0112640987722953,0.0,-0.0523446284014367,-0.0092958944073779,0.0,0.0,0.0,0.0,0.0041394962494418,0.0166798238679791,-0.0318254139359271,-0.0241460640670437,0.0305943640901979,0.0404732995611275,-0.0139926181072016,0.0063356132544279,-0.0151650567263762,0.0,0.0083158620350011,0.0,0.0225993552225283,-0.0184032216952125,-0.0127900023956445,0.0,0.0255565102382672,-0.0277281307133495
0.0,-0.0560823137600592,-0.0031738140405562,-0.0056391669660056,-0.0149939107666123,0.0,0.0,-0.0099117033554211,0.021949552825546,0.0238142702860391,0.0,0.0251065786330694,-0.0440196739856553,0.0042790566884771,-0.0423084744271989,-0.0050667013099557,-0.005241995046318,0.0,0.0,0.0,0.0113575237531847,0.0,0.0,0.0290326148859625,0.0708950437600902,-0.0582364394612529,-0.0417618200296237,-0.0094562405563909,0.0100621829897929,0.0146472299226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036600723461342,0.0,0.005739128272839,0.0,0.0,0.0084208515278903,0.0060720582935006,0.0,-0.0098885174210701,-0.0049469288059879,0.0,-0.0107879042653177,0.0228709935655055,-0.048519929304501,-0.0323069636154898,0.0379808967213718,0.0,0.0,-0.0159707047790391,-0.007137886533745,0.0270755297307448,-0.0102417261255268,-0.0161765872480757,0.0,0.0,0.0,-0.0077069360605644,0.0,0.0116939115186769,-0.016238978476457,-0.0283755621731619,0.0383012342802346,-0.0818553226026752,0.0204547027793393,0.0,0.0189460636983302,-0.0534728909808523,-0.018924246891797,0.0,0.0095507508259735,0.0,0.0079969612901291,0.0,0.0074101745631332,-0.0311878518449768
