pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0259810000585742,0.0,-0.0078084040982258,0.0,-0.0266635053578611,-0.0045345515834888,-0.0061693286373477,0.0,-0.024949122817981,-0.0425816147596383,0.0725685658449739,-0.006365217234822,0.2027534504376408,-0.037656925384191,0.0555218404258794,-0.0052632746117448,0.0,0.0,0.0,-0.0031236190194819,0.0076468099303787,0.0102918323311932,0.0222497466255037,-0.0246556864763765,0.0,0.0042183017893133,-0.0035568442057629,0.0104501620261211,-0.0519036571875339,-0.0296226163291931,-0.017068748334792,0.0,0.0125795807811699,0.0051670805895685,0.0,0.0,0.0,-0.0054423781436454,-0.0111978351637974,-0.0096718765703238,0.0144228737254171,0.0065805342378837,-0.0077683309837552,0.0,-0.0046501985159722,-0.0037175180202923,-0.0070457418894377,0.0,0.0,-0.0254110823493644,0.0,0.0,0.0210912940430801,-0.0577281130954064,-0.0220438976979596,0.0332777425544204,0.0520031316471682,0.0049835625880729,-0.0062809120904094,0.038218564854994,-0.0148900831536469,-0.0066420434281228,-0.0192929155751926,-0.0107357086132712,-0.0095728046845288,0.0106930176379266,0.0111643667339712,0.0,-0.0052011299214606,0.0088246538695821,-0.0372946503311863,0.0,0.0265784891272522,-0.0124029266249174,-0.0061912624304726,-0.0133960039421711,0.0,0.0086967816815295,0.0145990778186309,-0.0046052660426353,-0.0049341158484521,0.0,-0.0210476354887788,0.005916708930889,0.0,0.0545068808295016
0.0228841784712794,-0.0069802944218855,-0.0129435383320942,0.0,-0.008986718455177,-0.0055101850919231,0.0051808539008551,0.0093491488708523,0.0128712456025168,0.0325876066215198,-0.0157281263468697,-0.0160150329969825,-0.0408700108114164,0.0075477444957248,0.0466409057025745,-0.0071151800501702,0.0,0.0,0.0,0.0021824089549151,0.01754004547753,0.0058930360600073,-0.0128462605232719,-0.0295191490618107,-0.0028887844409285,0.0112197905152713,-0.0051082911282691,0.0,0.0054700659046448,0.0,0.0,0.0,-0.0103077984670978,-0.0074584463632534,0.0046231261526476,0.0025006147157446,0.0,0.0092295850989143,0.0180970857518676,0.0187207910423507,-0.0052056315302663,-0.0014770654118161,-0.0033335403743087,-0.0028009759088475,0.0,-0.0033279937346246,0.008951547473316,0.0,0.0,-0.0074535867104737,0.0,0.0037892061022304,0.0199732520021798,-0.0028096358232686,-0.0193455150580454,0.020769514529731,0.0403478337879716,0.0,0.0076502845943468,0.0254282441048861,-0.0043896851667712,-0.0084606908161619,0.0085284152169683,-0.0061583660262846,0.0034886231488532,0.0041668514669092,0.0,0.0,-0.0082787955338372,0.0026004079445053,-0.0260013683212194,0.0,0.0232596214142444,0.0,-0.0123854827551611,-0.0051804498155013,0.028644430214022,0.0,0.0169341617644801,-0.0094191777390056,-0.0192537900978952,0.004928586832871,-0.0079098077258715,0.0068235717564538,-0.0054146366255067,0.0140637906228603
-0.0247375894306609,0.0099874642669467,0.0,-0.0047095969799895,-0.0471457751272868,0.0084003417508216,0.0,0.00527674558478,0.0238903981237267,0.0458450697642777,-0.0338920658040318,0.0053379951820595,-0.12701857517933,0.0047654791408313,0.0234092213812656,0.0044976554512183,0.0,0.0035822324871518,0.0054880265357709,0.0,-0.026847502093747,0.0098294806126546,0.0159265061508996,0.0320511065071132,0.0092806010428432,0.0047864791940475,-0.0047808494744873,-0.0027929176881553,0.0218009567474647,-0.0077588488194914,0.0,0.0,0.0,0.0,0.0053258382830561,0.0032881997525153,0.0,0.0,0.0,0.0,0.0,0.0113538665116612,0.00533031436542,-0.0057908119643413,0.0,-0.0160855786763187,0.0045207910546896,0.0068356715912623,-0.0138485587946,0.0020438260120441,0.0,0.0,-0.0097413275514211,0.0253382835259804,0.0,-0.0245710386210529,0.0,0.0,0.0066543505239764,-0.0532626601983131,0.0405597949739424,-0.0142659445404061,0.0177139397638119,0.049776466515456,0.0089685969371925,-0.0699102146028182,-0.0065828286555933,0.0041223981489825,0.022788009392159,0.0,0.0452577275502122,-0.0053985182903034,-0.0989664532457892,0.0057614070018627,-0.0111165941144949,0.0045721941874016,-0.0139518992128561,-0.0426714267996412,-0.0225354975335628,0.0,0.0,-0.0155392307039664,-0.0359654871279902,-0.0040877967471938,0.0,-0.0077842579471735
-0.0259693341717919,0.0,0.0254270134230367,-0.0039328093564474,-0.0543434489660257,0.0,0.0025669599882734,0.0198907839381174,0.0279006038487061,0.0420993409368361,0.039331860654939,0.0038771492988658,-0.1086696171593872,0.0207800746929846,0.0633489964871813,0.0140287713289119,-0.004590842059523,0.0032526618192904,0.0,-0.0119754714784431,-0.0097254287650377,0.0218430826755818,0.0065733810480453,0.0076128145322523,0.0016407427826754,0.0070489286543767,0.0051718920427647,0.0,0.0255582201401788,0.0074045107040936,0.0043574249738499,0.0,0.0,-0.005819887664482,-0.0069358401050313,0.0,0.0061469843277964,0.0,0.0,0.0,-0.0057103228800006,0.0,-0.0024884853530375,0.0,0.0,0.0,0.0036234140075208,0.0,0.0,-0.0099843835914258,-0.0052018090047276,0.0,-0.003554403401569,0.0302788458559643,0.0178859023930498,-0.0751885348086618,-0.0219518240315502,0.002996769400204,0.0112600919785289,-0.0423296647249073,0.0108869994809855,-0.0026175138658965,0.0213807997989849,0.0562145533310714,0.0129778340684264,-0.0460250956967623,0.0,0.0111724815836991,0.0101848083222266,-0.0088600137262939,0.0422065594285697,0.0,-0.0556365023636422,-0.0218705449064505,-0.0133891583243971,-0.0121115300080113,-0.004832496288457,-0.0235158371068001,-0.0226177913020194,0.0,-0.0088791862900099,-0.0031317192381454,-0.0213059676783636,0.0014560241230711,0.0,0.0242342314314843
-0.0137904531744763,0.0102127266309191,0.0320087570352999,0.0049701802739918,-0.0477408173965411,0.0017792796740596,-0.0044806111498688,0.0055070951190748,0.0145707655388124,0.0348474396349831,-0.0307874910676095,0.0145702012873167,-0.1016229187449292,0.0130098963726034,0.0262876310636081,0.0355496765220581,0.0,0.0064284009132989,0.0,0.001495689830782,-0.0158177533863763,0.0214542168978612,-0.0190852396005854,0.0153278171451169,-0.0053487110282126,-0.0023829552601898,0.0,-0.0681742777227832,0.0928962500658761,0.0093370878240778,0.0186064585237406,-0.0210358380019631,-0.02032091373966,0.0,0.0,-0.0339996592195135,0.0,0.0180238341273629,0.0183524044460075,0.0044220991276932,-0.0113648003596209,-0.0115708497821803,-0.0111744849104104,0.0,0.0128231539145964,0.0,0.0134649546274363,-0.0085154330460248,0.0019688332202942,-0.00949972240096,0.0,0.0,-0.01202415972027,0.0200864325077235,0.0065309431464758,-0.0114525050903371,-0.0086620529589583,0.0036545103433442,0.0,-0.0306320396395324,0.0122729069112786,-0.0375692208490241,0.0091502537329652,0.0440800400068557,0.0,-0.030527539265942,-0.0080268765955671,0.0,0.0228100809562196,0.0,0.0393885025216769,-0.0065591581959415,-0.0739888068732841,0.0,0.0,-0.0321123297869222,-0.0073236716524033,-0.0241930600028431,-0.0940178885126392,0.0,0.0,-0.0039983721591027,0.0549699151373431,0.0038267091059855,0.0,0.0160319879232758
-0.0547938125416447,0.0074735222273333,0.0,-0.0061296585775701,-0.0223118998053019,0.0,0.0,0.0152632646433322,0.0,-0.0553607933219001,0.0390898545642836,0.0141262596781596,0.0204268089296228,0.0,0.0431342816541038,0.0,0.0,0.0,0.0,0.0,-0.0460005220152425,-0.0323660807662786,0.0173138994176849,0.0027198939907154,-0.004139693899818,0.0,-0.0099299615138168,0.0,-0.0295069902305458,-0.0149182050768691,0.0,0.0,0.0,0.0,-0.0030950029829164,0.0,0.0,0.0,-0.0099287945907703,0.0,0.0,0.0,0.0062335925447184,-0.0071516272660169,0.0,0.0,0.0,0.0,0.0058313570309991,-0.0323203512920198,0.0,0.0,0.0088664166579669,0.0,0.0067624596575675,0.0,0.0,0.0,0.0,-0.0225060648506405,0.0,-0.0545963908771929,0.0571724100161491,-0.0093825568309004,-0.0043732499354808,0.0116485143773386,0.0,0.0057644301352098,-0.0168162104158393,0.0,-0.0239269282395445,-0.0064094749145084,0.0315743903533088,0.0094459732055032,0.0,-0.0663319384872353,-0.003733690854487,-0.009705596161568,0.0528127334528741,0.0125209618996647,0.0,0.0,-0.0179177570540215,0.0,0.0,0.0150246370998166
0.0,0.007872662399292,0.0027157942989276,0.0,0.0,0.0,0.0,0.0066457189698628,0.0069516439008485,0.0416755134889963,-0.0258103660700756,-0.0108435881239539,-0.111471147088465,0.0077692593620527,-0.0082330094663264,0.0,0.0058153396506409,0.0,0.0,0.008446298773675,-0.00513288837921,0.027825000770643,0.0,-0.014293393994728,0.034971181606353,-0.0774038002483322,0.0678065641269055,0.0,0.0492328881614814,0.0584935058766655,0.0083066907151513,0.0,0.0,0.0,0.0025978766100555,0.0,0.0,0.0,0.0117133270927106,0.0054540370629564,0.0,-0.0073245993800107,-0.0124149387627263,0.0,0.0,0.0037232672487407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119863398237021,0.0063334216270093,-0.0164743036682193,-0.0156291396742525,0.0,0.0035475172073632,-0.0464829956157631,0.0442544613858844,0.0129813072184681,-0.0099215534931271,0.0379960825548149,0.0,-0.0518971021043298,0.0075653823374468,0.0,0.0215113218062442,0.0,0.0471655171836822,0.0,-0.0473480573372358,0.0068471456668098,-0.0168268057240382,0.0271852794058185,-0.0104983509893081,-0.0197037144155807,-0.0308312756052679,0.0,-0.011982256488732,0.0,-0.0224713505954996,0.0,-0.0168142947894706,0.0269510511207402
0.0410244572319568,-0.0064982039790325,-0.0074465220320257,0.0095752418940555,-0.0438799968585265,-0.0032233705672793,-0.002274561224619,0.004900311062522,-0.0062392275762033,-0.0104568057112617,0.0615800713705483,-0.0112148443644833,0.0454211366517499,0.0153084436536127,0.0247760640377476,-0.0106671156826117,-0.0037286670273244,0.0,0.0,0.0036087622106961,0.0,0.0095937972152731,0.051781265813275,-0.0304431652281864,-0.0280453026064167,0.0033798199759566,-0.0061946478310446,0.0152946887702499,-0.0960524061126776,-0.0776936858185261,-0.0279358168811287,0.0109428709700113,0.0239582561501682,0.0251333134117921,0.0186752673809031,0.0153119398055404,0.0191146635304573,0.0,-0.0203402293862381,-0.0191402006829557,0.0221196213453944,0.0505518312524811,0.0390723432246958,0.0246282330560022,-0.0150389256065283,-0.0261169653592204,-0.015435430196324,0.0033515753300143,-0.0279633332939268,0.0279944885905303,-0.0023814858842549,0.0077983858027004,0.0155808589836354,0.0,0.0112115243624258,-0.0248027085154255,-0.0411352917234789,0.0006959903699591,0.0165609779848849,0.0112626139321702,-0.0166745862771843,-0.0501029573478773,0.0018301335455137,0.0600287341534519,0.0135553267374472,-0.0426789200412207,0.008738750390565,-0.0018787526086806,-0.039776300477814,0.0,0.1506673931871483,0.0045446201613217,-0.1345068933797127,0.0119685098706317,-0.0130513155307386,0.0076808529024482,0.0,-0.0108294785864473,0.0,-0.0073024373511141,0.0148659621479383,0.0096807566652111,-0.0119563369070557,0.0053272190327304,0.0039950097358657,-0.0096519921854475
0.0129927384074407,0.008261694879479,-0.0317088270485425,-0.0046902309916167,-0.0391118196842142,0.0,0.0037345544073836,0.0086853631720489,0.0155915096413667,0.011944678817083,-0.0226020580680546,-0.0230420254350365,-0.0798910409438457,0.0104496459821391,-0.0418393264241757,0.0,0.0,0.0019676835291763,0.0,-0.0022556924505555,0.0,0.0,0.0119430389907519,-0.0393615568892189,-0.0023725132106387,0.0,-0.0051458442607151,-0.0021526922218852,0.0083237683233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028885579871331,0.0,0.0,-0.0019291395638306,0.0,0.0,-0.0038108706727102,0.0,-0.0032209485762494,-0.0063808408095565,-0.0025317371667195,0.0,-0.0034469362052957,0.0294308604102862,0.0,0.0,0.0147343470859347,0.0,0.0,0.0029653057781589,0.0,0.0,0.0063648669427521,0.0032211043060381,0.0,0.0,0.0,-0.0068513666678391,-0.0016993281194117,0.0043973976970492,0.0,-0.0046149161048456,-0.0038573193075802,0.0,-0.0128100694219901,0.0,0.0157655298575235,0.0056378630384983,-0.0169127505039614,0.0,0.0,0.0057455246498165,-0.0283081467083537,-0.0046090581330573,0.0266167015093628,0.0,0.0,0.0,-0.0056481261192386,0.0112966083602043
0.0237559426708478,0.0,0.0,0.0,0.06283679225815,0.0,-0.00737283392822,0.0,-0.0130046512114522,-0.0288217957820968,0.0259730883781773,-0.0095331496418263,0.2019501857715893,-0.0241629091200045,0.0441584840539874,0.0,0.0,0.0,0.0,0.0,0.0093838540138364,0.0,0.0420155508392702,-0.0253736499861392,-0.0064505754057486,0.0142400544608459,0.0,0.0065482985677706,-0.0221054006960521,-0.014144132917781,-0.0089073576719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071679161583675,0.006900767479047,0.0,0.0,-0.0086039798848858,0.0,0.0,0.0048794818884882,0.0160554225521894,0.0,0.0,0.0,-0.0346595688050486,-0.0246688699548908,0.0423688407627836,0.0131027910249701,0.0,0.0,0.0174480403383225,0.0,0.03810661638426,-0.0325477954049101,-0.0120063676953788,0.0052094584276946,0.0,0.0,0.0,0.0,0.0,-0.0399143368067336,0.0,0.022028852781406,-0.093154264455631,0.0,0.0227102484164737,0.0268483673155787,0.0,0.0323554006774027,0.0,0.0043985993558349,-0.0066034086777467,0.0062467524824197,-0.0097495191121726,-0.0086539614585079,0.0135818023073889
-0.0250312738901394,0.0084566623053039,0.017471617067101,0.0,-0.053966461259318,0.0,0.0,0.0135304048092939,0.0226973250111967,0.0520293972596892,-0.0171788471234339,0.0085343071174841,-0.1316027316769479,0.0230118034666108,0.0461374406853229,0.0212809541596615,0.0,0.0,0.0,0.0,-0.0483304985260623,0.0170587933371639,-0.0163369466512694,0.0,0.0032247068247748,0.0,0.0,0.0090220862523957,0.0,0.0112037333417475,0.0139735514792014,-0.0082302603510905,-0.0057073277549642,0.0,0.0,0.0,0.0,0.0123439210389382,0.0182900087831111,0.0155702642142748,0.0,-0.0054829986668133,0.0,0.0,-0.0038594642951592,-0.005602721154914,0.0073174017778723,0.0,0.0051619652707883,-0.0076043710647338,0.0,0.0,0.0,0.0118435703228601,0.0203529965867388,-0.0253589176008178,0.0,0.0,0.0093434959191972,-0.0510083724174863,0.0228029882926403,-0.0716372712257432,0.0434834963692543,-0.0293278636587613,-0.0044109266948383,0.0122918572874712,0.0,0.0,-0.0094174179908007,0.039336695783623,0.0,-0.0131758016657865,-0.0073919445855675,-0.0102572922435587,0.0095680446787436,-0.0475017982953065,0.0135828079898923,-0.0599460964530225,0.0696658907081084,-0.023428598742242,-0.018598659824485,0.0,0.0,0.0,0.0,0.0299823998029246
0.0334155707694685,-0.0153127769793431,0.0039691549892154,0.0074912492999532,-0.016659051187742,0.0,0.0041752978654125,-0.0053045395104556,0.0,-0.0309694604414923,0.0356969099223224,-0.0046617530944911,0.0629330522480089,-0.0125265247116028,0.0329390987558902,0.0,0.0,-0.0026217302972542,0.0046515279128583,-0.0024541041869885,0.0129591091769133,-0.0148429615408799,0.0276235755746917,-0.0346625348864729,0.0064351150167855,0.0044190104539372,-0.0029459449616768,0.0,-0.0158941505170899,-0.0183210093858115,-0.0149101211715231,0.0031779697023661,0.0100883002444236,0.0065049966645484,-0.0091765558797719,0.0,0.0038720044370581,-0.0078592445143487,-0.004991826517168,-0.0137596703982014,0.0,0.0053172936314834,0.0,0.0,0.0,-0.0126659672539471,-0.0034024668341647,0.0086245701925917,0.0,0.0120177183800466,0.0,0.0,0.0079073428131113,0.0021545212612231,0.0,-0.0536628383852857,-0.0665338478496571,0.0,0.0,-0.0189377591281137,0.0163879275754346,0.0593261163296138,-0.0319483889042453,-0.0157295245910372,0.0,0.0155055880113943,0.0,0.0,0.0,0.0,-0.0377321878531456,-0.0073969127430649,0.0321736731263515,0.0,-0.0109920933885575,0.0152543791762548,0.0238418978646108,0.0092185746909986,0.056197746938093,-0.0063227218431577,0.0034999155659663,-0.0083144608002241,0.0,0.0034166225603636,0.0049814159416734,-0.087518891353037
0.0294511114151446,0.0161198477887371,0.060309808931385,0.0,-0.0138940076608229,0.0,0.0,0.0090859138749586,0.0185376072865628,0.0224160709634789,-0.0157674910386303,-0.0176074254217873,-0.0633428550248555,0.0116153100793274,-0.0073380769117545,-0.0034392432196601,0.0,-0.0023148822597342,0.0,-0.0033739309255516,0.0064014723009621,0.01815089229394,0.0040533923008128,-0.0319199872765265,0.0032669332387227,0.0096975842590739,-0.0090296746996827,0.0,0.0118770707234839,0.0038455289245635,0.0029213698306016,0.0035577679373847,0.0044798872475228,0.0,0.0047927248050884,0.0,0.0,0.0,0.0,0.0071118138459824,-0.0065336480451268,0.0,0.0034483057031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0158070962400732,0.0,0.0028494737913627,-0.0049261555608963,0.0153354810485866,0.01620370332362,-0.0266672530694349,0.0027218402019498,0.0027358760134638,0.0,0.0,0.003541885824769,0.0,-0.0155929670607606,-0.0072666780280548,0.0,0.0083407394862804,0.0,-0.0081807264213875,-0.0102428238088474,0.002017210862307,-0.0263849053881607,0.0021322083005862,0.0210424820999156,0.0121747612913204,0.0082328077999212,-0.0058546189721307,-0.006717815738983,-0.0359360926761671,-0.0758407765557535,0.0192257445413246,0.0055936468569346,0.0122479505941385,-0.0177070063093006,0.0008109205279779,-0.0031508058031179,-0.0185435584008625
0.0121999167130244,0.0064268507070057,-0.0152356178696516,0.0,-0.0121259121396903,-0.0026714532838321,0.0,-0.0030473092171282,-0.0382637975566711,-0.0416934252908183,0.0528578042359285,0.0,0.2450327823862422,-0.0292471918948907,0.0688074174504373,0.0,0.0,-0.0042065652271524,0.0076271596390043,0.0,0.0073869426035087,0.0,0.0373145641920534,-0.0306541245357173,0.0,0.0,-0.0051545942406811,0.0151935279488139,-0.04083122473778,-0.0246903881375918,-0.0077752208385647,0.0,0.0,0.0,0.0,-0.0030179767015715,-0.0059374279294496,0.0,-0.0066720743806227,-0.0181022281740541,-0.0032179591121646,0.0060373363218656,0.0,0.0,-0.0047332696439506,-0.0083727715145635,0.0,0.0,0.0,-0.0124443807242743,0.0036925314200164,0.0,0.0,-0.0111934177310602,0.0122193654021234,0.0136275679089235,-0.0374326167623899,0.0,-0.0034487928677926,0.005101926087754,0.0,0.0669419936729093,-0.0285106621967804,0.0,0.0047403682043971,0.0159238851941157,-0.0092249028206957,0.0,-0.0077065216292892,0.031147757906215,-0.0342152858722277,-0.0089490058586063,0.0280219790713806,-0.0305438697343281,-0.0123327571030102,0.009860901501197,0.0205357637815509,0.0083414511005137,0.0112326733089155,0.0,0.0,-0.0086263612411553,-0.0086943054691351,0.0,0.0,0.039652157113253
0.0332801059085655,-0.0113111047689039,-0.0138276148252063,0.0,-0.0590281003038402,0.0,0.0,0.0,0.005911916424046,-0.0082165372356311,0.0213908937665131,-0.0077900333878275,0.0062822551897754,0.0,0.0044946730476571,-0.0050043294793142,-0.0054855033682489,0.0,0.0,0.0,0.0083903908196832,0.0,0.0208184244530017,-0.0285648709934405,-0.0134581611974153,-0.003927976421486,0.0,0.0090809476043205,-0.1016415262487463,-0.0607021252446458,-0.0160488942807596,0.0070495458985238,0.0110159249654124,0.0034122389787016,0.0033631657828534,0.0023573445073678,0.0,-0.004053653101447,-0.0056103846801714,0.0,0.0,0.0085377534954411,0.0180917381003912,0.0093186537514626,-0.0047174447511145,0.0,0.0,0.0173825745302387,-0.0150518765719034,0.0230603371974007,0.0,0.0,0.0104187641896009,-0.0082850987662174,-0.0161778204035585,0.0181541799240628,-0.0118684878552336,0.0,-0.0131474705590081,0.0153928682423699,-0.0043909519380021,-0.0103272868623746,-0.0374011209816549,-0.0095722197558034,0.0,0.011769158620355,0.0049250148649353,-0.0041904161021621,-0.0054559704835193,-0.0087970050469984,-0.0423496314742506,0.0,0.0249280011005212,0.0,-0.0058198747347702,0.0,0.0,-0.0291019558485557,0.0356840350986245,-0.0079634785771641,0.0,0.0089346692002945,-0.0247178999245059,0.0093406106278859,-0.0050875223036493,0.0349970721763752
-0.0064582186452512,0.0158045963469993,0.0,-0.0074209302004527,-0.0554387957131606,-0.0027539830865311,0.0,0.0,0.0215004576197141,0.0442111430995374,-0.0131555567269746,-0.0083179145903866,-0.1200496525597571,0.0164228676898861,-0.0175400207169074,-0.0040409219231585,0.0,0.0,0.0,0.0,-0.0194838556253134,0.0242414188181295,0.0,-0.0110378880166441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006198670516021,0.0,0.0,0.0,0.0,0.0,-0.0064851953340575,0.0,0.0049819479154354,-0.0045708427595966,-0.0052432564511122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016742746364194,0.0,-0.0176252324441848,0.0,0.0,0.0,-0.0293440241719188,0.0,-0.0093445065790264,0.0203689940566219,0.0290602566603469,0.0,-0.033768489851691,0.0091825874921419,0.0,0.0291146206000187,0.0,0.0417038363064742,0.0,-0.0740709684674224,0.0,-0.0160564412823746,0.0117630973141903,-0.0497360044758672,-0.0074497051731997,-0.0062631660061668,0.0,0.0,-0.0072822568272808,-0.0426308642457726,0.0,0.0,0.0133479875515714
0.0399948993878138,0.0,0.0,0.0065998268416903,-0.0283649389055083,0.0,0.0,0.0,0.0,-0.0327743647942709,0.0215605330731634,-0.0131862943000859,0.067872335530568,-0.0079237370354848,0.0185463852596518,-0.0086726756375581,0.0,0.0,0.0,0.0,0.0136926256894811,0.0060880728632047,0.01800535480465,-0.0348646745312472,0.0,0.0,0.0,0.0,0.0105821116716931,0.0,0.0,0.0,0.0026320003209929,0.0,0.0,0.0,0.0,0.0,0.00500159917266,0.0,0.0,0.008420390428966,0.0098381874312205,0.0,0.0,-0.0090299125685552,0.0,0.0059550538288571,0.0,0.0255806299255355,0.0,0.0043029541816691,0.0117405667200991,0.0077120166095011,0.0081740565953439,-0.1021886887596024,-0.0475839078199542,0.0,0.0,-0.0484800543876776,0.006889390426308,0.0381955587603295,-0.0241886205401664,-0.0151568439152192,0.0,0.0128398526461348,0.0,0.0,0.0,0.0,-0.0333834858085735,-0.009678637050787,0.0248052318862449,0.0199902277858041,-0.0219419429291573,0.0226723480323324,0.0327555932416123,0.0,-0.0633018355655705,0.0140401231860577,0.0,0.0042750093884452,-0.0126680997008295,0.0,0.0,-0.0417568763637282
0.0,0.0,0.0,0.0,-0.0519239400289323,0.0,0.0,0.0,0.0115486966913577,0.039529591680374,-0.0203765188757645,0.0,-0.1200834771268277,0.0176756336978686,0.0125370597112918,-0.0137473008693106,0.0,0.0,0.0,0.0,-0.0119094798359092,0.0119591529953797,0.0083487499333818,-0.0100910415459933,0.0,0.0,0.0,0.0,0.0,-0.0053899435540112,0.0,0.0,0.0,0.0,-0.0045792358414904,0.0,-0.0069169439872855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102009484167144,0.0,-0.0204390661252813,-0.0088133809789321,0.0,0.0,-0.0575190158195993,0.0266607807592464,0.0066789206177164,0.0077114642713674,0.0210811337735552,0.0,-0.0693194108101402,-0.0050178414078461,0.0,0.0225918339858934,0.0,0.0456323768963091,0.0,-0.0745488341752022,0.0078488222194147,-0.0417591657104132,0.0350940335317736,-0.0150109201096404,-0.059470141881583,0.0066178997306896,-0.0076672800287817,0.0,0.0,0.0,0.007277360102772,0.0,0.0154907089882941
