pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0887480275607663,1.0655897864252004,0.0,-0.2261625304621248,0.4029684581167787,0.1002642796568213,0.0,0.130264134533375,0.2582932373032462,0.0,0.0,0.0,0.2124305129118133,0.0789600935749001,0.3381617222085884,0.3638284472861031,0.06020283373274,0.0,-0.0718470025209494,0.0,-0.2666526783656675,-0.3862168732688782,0.1350856160305036,0.2410840810580965,0.0,-0.0721636946594506,0.0,-0.1114392979707195,-0.0901987589072168,-0.1681267578062117,0.0,0.0,0.0,0.0646071283735922,0.0,0.0255621473408429,0.0,0.0,0.0,0.0,0.0,-0.1447282892740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735927243290999,0.0,0.0,-0.1057730041187525,0.0,0.9389277102768944,-1.5326176326369865,-0.2494266666217928,0.0,0.0,0.4951532539087591,-0.8900335304862317,2.218527806554168,-0.8110277913652013,0.5374833835259158,0.0191323879253266,-0.364303063474072,-0.1712676566699356,0.0495486761684316,0.3863869191470386,-0.157094905347918,0.2325615594825287,0.5866522369302536,-0.9540638183377018,1.0315169129692867,-1.1022100238178958,0.7437265965657054,-0.2702809170740337,0.4982028852485349,0.1766504769870926,0.0,0.0816460160848031,0.0,0.1654508288006426,0.0432710478279754,0.0,-1.7499773199125894
-0.2192929558232645,-1.3649628400797515,0.0,0.0994239240599842,0.0,0.0,0.0,-0.0893432590965756,-0.987118385334928,-1.070035384766116,1.5350285071454135,0.2231964437116239,0.6333878041006329,0.1663540680519694,0.0,0.0,0.0749950206876112,0.1023983528856948,0.0,0.0782918420414651,0.0,0.3064267460003514,0.7898972667496874,0.5676944153679919,0.0,-0.0969097958390638,-0.0865597619560117,0.0,0.1462442411504554,0.2552106585208851,0.0,0.0,0.0,-0.1400705552201699,0.0,-0.1304804369456657,0.0,-0.1147399882483506,-0.087489137321701,-0.058043197065279,-0.175561238220035,-0.3630060834564803,-0.3270540773527475,-0.305016617319456,-0.0682306392556598,0.0503845967242989,0.0,-0.0903874876810649,0.1031982169296154,0.0,0.0,0.0,0.2596044797324739,0.2622980827033589,0.0,0.1719694646987932,-0.2062502816599188,0.0,0.5426192909362546,0.4684689720637949,-0.2809973191580266,-0.8130114212222322,0.1484401739556013,0.2351134694393368,0.0398540965321481,-0.407984585771651,-0.2376739442544975,0.1118170573028616,0.3995562326827186,0.2768888176523022,0.4752820169015102,0.5948078353694259,-0.5261097975430354,-0.6392790007547987,0.2507276674162997,0.0,-0.1186009911609708,0.0,0.0,-0.1088811053931411,0.0,0.0,0.0,0.0805991163221405,-0.0506009837781178,1.785940630860186
0.093551935472024,0.2250854687706183,0.0776568855062183,0.1018205682448756,-0.3441650670091185,0.0,0.0,-0.2077730454034925,-0.3026724512283252,-0.1878464499210701,0.3452832575496116,0.0,0.073461368357909,0.0,0.0,0.3151402832694319,0.0,0.0179516020221015,0.0,-0.0538558371969057,-0.2319041258371554,-0.2446494858108745,0.0,0.35368613350844,-0.0874352890750747,0.0,-0.042300633845274,0.1142880701652855,0.2265571433608046,0.1006382033582955,0.0468189149819998,-0.151733493174679,0.0,0.0,-0.0929021921151158,-0.1242826164660524,-0.0552118263882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304232415657475,-0.0733974544992783,0.0,0.0,0.0,0.0981665814180496,1.1284348953824477,-0.7245753579096337,0.351740407161786,0.8549537570875967,0.0,0.558368389685306,0.0,0.0936412415996219,0.3827397406867885,-0.2259746179649684,0.3449828362472042,0.0,-0.2963828761412781,0.0,0.0900358486050416,0.3439629105877748,0.0,0.3124356319939367,0.3357027401244039,-0.8092840749403671,-0.5193369684455647,0.9168216956738268,0.1336623405279531,0.1377047284695907,0.2678476024512553,-0.106331285671116,0.0,-0.0596886707568917,0.062404847380622,-0.1383406190445208,0.0797139040347367,0.0,-1.8402006746353048
-0.1874256387581436,-2.199129625430489,0.0,0.0701442167161046,0.175868292825012,0.0,0.0,-0.287493519140952,-0.8688040804883915,-0.9467198052171598,1.1845497064494868,0.1563875219167863,0.3421373526954929,0.1634045955403619,0.0988370595556487,0.1765280670973765,0.0531536516123659,0.0,0.0,0.0,0.0,0.0,0.3928320621918081,0.5791153900105626,0.0,-0.1449013266059671,-0.3741641566650692,0.2300488584515905,0.4206600896937425,0.2687498017533776,0.1394041426484474,-0.1266201834221503,-0.1873994281759646,-0.0729485698047485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483593322547262,0.0,-0.1057057067138023,-0.1769687599167934,-0.1250310570086445,0.0354115605037007,0.0,-0.1101964575382527,0.1043936185449843,0.1556137041117565,0.0,0.0,2.7908097052296013,1.0453329655875845,-0.4466655877725594,0.3406415128250278,-0.7154306504640084,0.0,0.6278779591563522,-0.6351649614102428,0.1162339410025424,-0.4770080072786997,0.499061459251692,0.206173109267674,0.0,-0.2947287778254865,-0.1065582124507575,0.1495788782238379,0.4567643708094998,0.0,0.6614976591546462,0.0812072843160894,-0.692872151246342,-1.1887992857635648,-0.2951132042980125,0.0,0.0,-0.3545032114005456,-0.4307569471712095,0.2287595689534635,0.0879709974176544,0.0,0.1053398842086832,0.0,0.0,0.2300716489347745
0.0357618579398721,-0.3506476835663739,0.0825821689450259,0.1631299804576189,0.2918487806483449,0.0,0.0,-0.4940011291576778,-0.4777925709332999,-0.3599768414853654,0.7216590838494263,-0.0917452122636943,0.0435222322626596,0.2098585845671716,0.3838685784990852,0.2922981090181471,0.0,0.0,0.0363995727214709,0.0,-0.2252052264568473,-0.1233110684226257,0.0,0.7073565176721952,0.6494463918730207,-0.1438165983564694,-0.53288496104658,0.4884070793344137,0.9084426690797334,0.5862465988245149,0.2598867072264368,-0.2369045828540548,-0.0855588029336797,-0.1292019393584778,0.0,0.0,0.0,0.0614300705447039,0.0677762808824109,0.0370483753196917,0.0,0.0948310277133899,0.0,0.0719108449890699,0.0,0.0272898143167901,-0.0835446780115098,0.0,-0.1682796303412601,0.0,-0.0936730886722279,0.0403956581846314,0.1333419664803665,0.3161051456187644,-0.5785840296212688,0.3779006915439082,0.1383204085217759,0.0,0.2017444359898901,-1.098017591040747,1.1268588180610155,-0.2363879919403264,0.7270167983086608,0.3026247233311854,0.0,-0.2987491423293789,0.0,0.0,0.2533016470718796,0.0912440393830844,0.6181804730991245,0.3945083889513161,-0.867987371834652,-0.8939443579653531,0.5739727530129506,0.123563426986049,0.0,-0.0730539477921841,-0.1970462758383939,-0.143650613811155,0.0,0.1818876788654035,0.1481907889734324,0.1031131147678916,-0.0834653791263506,-1.6985505272455512
-0.0994341645518119,0.6060719334690705,0.0987182018170799,0.077243146875385,0.2188794169024475,0.0,0.0,0.0,-0.2310220092684607,-0.3094678764745855,0.4503402703353094,-0.0426004958472434,0.0946877361866127,0.0,0.0,0.2171518123252752,0.0,0.0,0.0,0.0,-0.1583872403948478,-0.3960664410913462,0.0,0.3134401053586531,-0.2873022844865898,0.3475623538159261,0.2584682541956906,-0.295856207920478,-0.2992259075386004,-0.2429501518724235,0.0,0.0,-0.0982545863590399,0.0,0.0,-0.0762253189778954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966046523293679,0.0,0.0,0.0,-0.1423175826438146,0.5555822550108982,-0.4681720248073358,-0.3296407673672585,0.0,0.0,0.5605382069008074,-0.8034272115524009,-0.547839855698675,0.0669317540073036,0.3476491503319181,0.0,-0.2806098283900671,-0.0823126311994856,0.0998045467017072,0.2612479677466996,0.1196538875982763,0.2260132182818681,0.4882567666851515,-0.6862988760039241,0.7550798151181983,0.5033321485119626,0.0,0.0,0.334328548960825,-0.1546264698652232,0.0579852295398795,0.0,0.0,0.0,0.0,0.0,-2.004249357668764
0.1208742194322235,0.614402918693873,0.0569979459599578,0.0,0.1334105325284846,0.0837253380843945,0.0,0.0975722296297985,0.1146004653386031,-0.1591146495844048,-0.0471632339072262,0.0,0.0475820983945357,0.0,-0.1162368768119342,0.2350795999779036,0.0,0.0681649244269975,0.0,0.0829847486617383,-0.1844707369592838,-0.2375973140850654,-0.6404865634293632,0.2494909606687726,0.0,0.0,0.0,-0.2021867129831112,-0.5289998123168034,-0.5499568320751909,-0.4288276192976999,0.4208504608717877,0.2719898470364551,0.4446954614092883,0.268691751243521,0.1788901950598878,0.0788778415134564,0.0,0.0,0.0,0.0698753360399336,0.0,0.0357469754498535,0.0,-0.0704922129679586,0.0,0.0,0.0,0.0,0.0965409356693161,0.0,0.0,0.0,-0.0638516783978311,-0.0523835828129837,-0.0602705165551044,-0.06258259651155,0.0496930666350231,0.0741007989750579,0.064951961074407,-0.4384719207484676,1.7135360647789335,-0.6751120125085239,0.3875382069646386,-0.0913249188863137,-0.2025737206846017,-0.1272058254699664,0.0849042677638334,0.2674128702957922,0.0,0.2535691357027504,0.4688167671500141,-0.708882038815958,0.6254226163466182,-0.8202090669445499,0.1984058769403485,0.0,-0.3126442141844953,0.0,0.0,0.0235386906461917,0.0493903878643393,0.1315133428839222,0.0,-0.1733898217390732,-1.1995121256224612
1.2736836947153003,0.654466997966872,-0.444276985812988,0.3231529351047473,0.4493094253476168,0.0,0.0886660410797006,-0.1016701586823258,-0.0898577122513857,-0.2055157905693565,0.2808834879095716,-0.148019363396449,-0.2559162835788954,0.0,0.8437623312336233,-0.5041085671457772,0.0,0.0,0.064215926546713,0.0,0.4747881684407531,1.3372479166717903,-1.2087699621911865,-1.1033495441129604,-0.0880193267669784,0.3025640160512111,0.4523320270903097,-0.2500372409330942,-0.813842520256377,-0.6580634971347183,-0.2415897347388065,0.6857436453185315,0.3023815918711403,0.1967286960567715,0.2051943380840182,0.2725441562353579,0.1635730800163232,0.0,-0.1070121310034231,-0.1574080946826845,0.3597081387513543,0.248556847017598,0.0,0.0,0.0973387437294961,-0.3636412434781797,0.2050566652318939,0.0,-0.1197239948566046,-0.1658469751410225,0.0511125596312542,0.0,0.0,-0.0949739403488232,-0.2472776064350721,0.3989734238799678,0.3762209263018901,0.0,-0.6133477715278906,-0.349348265532291,0.3702194285307902,1.811732199361698,-0.6651432695993331,-1.392313502532775,0.1186100235865148,0.0,-0.0981991524537644,0.0,-0.9898777366304276,0.0,-1.5417594789501807,0.1735538759553248,3.1576298014250725,-0.597233598887162,0.1048729197881079,0.0,-0.1198453534151644,0.7635784385247795,-0.1526813500249533,0.456951101609095,-0.1687444801802169,-0.0407775777156356,-0.0955551445100444,0.0,0.0,1.410572675743166
0.4176009705136607,1.3404550869117426,0.0,0.1149235572102029,-0.1116660228352772,0.0,0.0,0.0,0.0478713134786321,0.0711990943506849,0.2567484224682876,0.0,0.3729586134508504,0.0449600815921351,-0.2116027359407665,-0.121022182267539,0.0,0.0,0.0,0.0,0.0525062585636435,-0.5186281046296299,0.484276527344935,-0.1155850745059197,-0.1935393658660085,0.0,0.0,0.0,0.1188505109950341,0.2974585752300813,0.0,-0.1227684952118679,0.0,0.0,-0.1037757465759086,0.0,-0.1062074318959788,0.0,0.0,0.0,-0.062818474790269,0.0,0.0,-0.1181263799228511,0.0,0.1041984257790231,-0.2127660393677988,-0.160651671629044,0.1903660412684453,0.3463340419763102,0.0,0.0,0.0,0.0,0.5282500329021576,-0.316908483578459,-0.6013523027932914,0.0,-0.3245936325397518,0.459627723382777,-0.607331446960061,0.1651284779847581,-0.380166096081258,-0.9944833171251092,0.1284623399078246,1.6996300425853246,0.0,0.0419279777596446,-0.9466951162116024,-0.0741696656967632,-1.2259012632158224,0.1193055196447607,1.8909754132015903,1.1519771252735085,-0.3251041484901884,-0.0929550772583491,0.0,0.2059232959338235,0.0,-0.0760522333152253,0.0,0.0,0.0,-0.1989709985462779,0.0,0.0417175558093552
0.0309536847937568,0.8864524321361704,0.1015311105420662,0.0760983515480062,0.190572050526709,0.0395793736630771,-0.0934924579863718,0.1314850367090998,0.0947745735163019,0.0,0.2424675246830387,-0.0566919602995701,0.0,-0.0841342092866616,-0.1767325891285576,0.2265309383527252,0.0651022998575826,0.0,0.0,0.0,-0.1540091862270083,-0.1031504937035729,0.5570384999668607,0.5091692928096678,0.1363058074757286,-0.1053871728968285,-0.2363118385248666,0.2782614875789646,0.554637041986521,0.3649377151440274,0.0911269669341439,-0.2646732890559585,-0.0980922028277109,-0.0878501090861316,0.0,-0.1322225029229708,-0.0374543992272258,0.0452288167247623,0.0482612307839562,0.0644073982715998,-0.1133887681288898,-0.0418502559053302,-0.1455917683598888,-0.1820076082394745,-0.0664801887021924,0.0,-0.1041403186959735,-0.0712318495648404,0.1028747204598621,0.1059799305564634,0.0,0.0,0.0820272014135981,-0.0952641371610145,-0.0648608789723736,0.1407661067911256,-0.0331036015342458,0.0,0.4281822545410354,-0.185660612759972,-0.333886892540594,0.3768486081841247,-0.1370482181361521,0.3305267116868644,0.0,-0.2305394847434003,-0.0988873503977891,0.1538427460944498,0.3129861514263048,0.0785090795769978,0.349646677472448,0.35606849706679,-0.7553684994571328,0.3875075993497241,-0.8069798767888758,0.0,0.0384163048931789,0.1383715740758841,0.0,-0.0452598860243254,0.0,0.0,-0.1535671218467866,0.0,0.0795177534904731,-1.7737853703183617
0.4863053982583896,1.121427385519755,-0.1431160510976967,0.2084268144599765,0.8322589173120534,0.0540189154915347,0.0,0.1059308220722519,0.1944695684885471,0.1693868232087514,0.3121508841188154,-0.0656384644381344,0.5194926827083766,0.2503165038690178,0.2080741196864757,0.1967475220045433,0.0,-0.0727937066655748,0.0,0.0605682448163318,0.17170648815088,-0.2745208498026641,0.123127053832631,-0.2077790284585754,0.1327084433470629,-0.0698707654898354,-0.1176314651180341,0.13412715524619,-0.1049219809225432,-0.2405694930923747,0.0,-0.0926577910241004,0.0,0.0,0.0,-0.0716684581601203,0.0591497883815455,0.1010189378203136,0.0,0.0,-0.1263772496983607,-0.0724771453253168,0.0,0.0,-0.1181248152282816,0.0,-0.1367154103248564,0.0,-0.0553800435742863,0.0,0.0,0.0503993289583988,0.0,0.1294613797364645,0.9745394386496692,-0.6752800305219839,-0.1533506815145857,0.0662298718996394,-0.2358835080036481,0.5777295859421137,-0.6189573232714134,0.7861031756016619,-0.6110712294360905,0.7387406490655963,0.022082149273878,-0.3696558040874937,-0.0389581446498468,-0.0289779657017907,0.4607301002612374,0.0,0.2999022715068604,0.1899386418583981,-1.1847072352671248,0.8129014891726132,-0.4750099435929424,0.1414384153680705,-0.0551546663207513,0.8049753471862329,0.0243849233329984,-0.0952783048737844,0.1726052550942269,0.0,-0.7759553698290664,0.1174021500174236,-0.167561657691377,0.8208649376371788
0.0,0.2359631560651767,0.0,0.1152259453626367,-0.5043037291181083,0.0874988647179648,0.0,-0.4173127134392418,-0.3083536720260609,0.0,0.8039391420827009,0.0992018857948293,0.125454147073214,0.1533897438745768,0.6080213614663421,0.0830372987709218,0.0,0.0,0.0,0.0,-0.2023611418258344,0.0,-0.2636105741559618,0.6078176662998755,0.0,0.0,0.0,0.0,0.1504599928061258,-0.0864239040817533,0.0,0.0,0.0,0.0,0.0,-0.1197120733661449,0.0,0.0,0.0,0.0,0.0,0.1182021263885375,0.2512476405806443,0.1881572235147017,0.1160457683524205,-0.1951712730781016,-0.1517424993076028,0.0,0.0,0.0,0.0,0.0,0.1332706880779182,0.3770756918753877,-0.7442873374350842,0.431527037707994,0.8211465160206468,0.0,0.8084744089139457,-0.1691576962026393,0.741746943631528,2.4629162589582494,0.1459306274366849,0.2974524654788721,0.0,-0.2896178864098937,0.0,0.0739226394522631,0.2226070392598043,0.0,0.5274091272613726,0.3148412822557227,-0.8716306652531722,-0.6455123396193723,-0.1029104477241853,-0.2222253788852146,0.0,0.0,0.3272961393846705,0.0,0.0,0.0,0.0,0.1105353125179258,0.19099265173059,-1.2881117677467984
0.155704257781331,0.4140577466534085,0.1081353778332854,0.1192833278303009,0.5867241692166765,0.0,0.0,0.1581472907744103,0.0,0.0,0.1534049633428589,0.0,0.1395386784756591,0.0,0.8147151274573252,0.2983113559175132,0.0,0.0,0.0,0.0,-0.1323756421428372,-0.3815537730428762,0.8648857887447656,0.6581085666386572,1.049736444508576,-0.2407970159244534,-0.7547428489862273,0.8109478115253794,1.3323795918870631,1.061598448455933,0.3873585044658441,-0.4445554235035738,-0.1317325130278765,-0.2047164569263371,-0.1552599442027009,-0.168488544386113,0.0,0.0,0.055111310582351,0.0755739994388955,-0.2042745329401887,0.0,0.0,-0.3146689936910816,-0.1051692596467397,0.0648855984758824,-0.2317077045533846,-0.1681690186517768,0.2396555082541778,0.1824102235335702,0.0,0.0,0.111018609802342,0.0,-0.2462304231355738,0.2541494836627382,0.0910000851414163,0.0,-0.0489683718887752,-0.1458088294945698,-0.2553622440482348,1.1105131931736212,-0.3004480551582587,0.376672742098997,0.0,-0.2823637407698016,0.0,0.4115406971889723,0.3755202727960682,0.0,0.5673016044717163,0.287253674293126,-0.9937501647238728,0.3308065240021123,-1.5754980195531738,0.0,0.0,0.0817966306296833,0.0903302256837799,0.1317522767754009,0.0,0.0,0.194083920472381,0.0,-0.252110657272083,-0.5835268721498288
1.0177128971137763,1.013922008743819,-0.2848194891170374,-0.2424624916217124,0.4661399184837589,0.0,0.0,0.1762831359345549,0.0,0.0868725059494597,0.2799190551748904,0.0,0.4908344732248837,0.0,0.4373896468570453,-0.4298163336682341,0.0,0.1308779982558126,0.0,0.0,0.2943302054452066,1.0195381688393033,-1.4223475914285093,-1.760296494121241,0.0,0.6811260564032908,0.482366018259182,-0.2823191235700699,-1.124276322825641,-0.7657014820411323,-0.1415450474809299,0.6349415330618262,0.3017005795713459,0.0731390099612121,0.3739480290174422,0.5173759047870492,0.2208370169906843,0.0,0.0,0.0,0.0,0.3578188056689979,0.0,0.0,0.2105443546165415,0.0,0.4842190827672616,0.1435991984063305,0.0,-0.3323244363186632,0.1150680215796513,0.0,0.0,0.0,0.9879294012807724,-0.388544856766261,-0.3058649484172182,0.0,-0.7983869736882525,0.4283524076692986,-0.5614336667204602,2.594815277636765,-0.8031092401799769,-1.6659396460137037,0.1449996171177359,1.089758738257348,-0.2015269051200041,0.0,-1.4045703269401728,0.0871629429403104,-1.08859463104351,0.0,2.942700470241947,0.7340620397650341,-0.5659290549051654,0.0,0.0,0.8230380706233169,0.3877387259496472,0.1155905189304631,-0.2787287704534784,0.0,0.3735570128142358,-0.232291619441066,-0.4994380876221314,2.3960131771144315
-0.2560877899201239,-0.706122641930955,0.0,0.0474966730096213,-0.7792009562359584,0.0767853936527092,0.0235889153348141,-0.1695671080524415,-0.6874309667248756,-0.7171187434660125,1.0623290315484648,0.187465007370268,0.2922782539622662,0.253758489186606,0.1915202347396171,0.0,0.0,0.0,0.0,0.0632762096850865,-0.082928071851034,0.1996281766676223,0.2364108129324769,0.4799965774481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0297426754543577,-0.0999616135195367,-0.1267173539200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428777477549521,0.0,0.0,0.0,0.0,0.0629114243012042,0.0215136993750952,0.0,0.0,0.0,0.0,0.4346394471027327,0.3714112861152569,0.0,0.18755325240544,-0.5447542785002014,0.0,0.4811878688592219,0.598496014737911,-0.7768572546542042,-0.0994536030858757,0.0,0.2839110480222274,0.0,-0.4450971307486986,-0.1143379224964568,0.0929380078738766,0.2878387679675304,0.0924219508672773,0.4851519023555423,0.3923088430989729,-0.5226981238581578,-0.3707314118238196,-0.1184998340675456,0.0,-0.1111368438136971,0.0928149736935635,0.0,-0.0871767576677652,0.0158046129647649,0.0,0.0473679754387793,0.0,0.0,0.6887745516684936
-0.1160472277966833,0.8750276281209595,0.0,0.1235138718260691,0.0,0.0838812916704818,0.0,0.0,-0.4860326084840149,-0.5817558799879776,0.825708726736166,0.0,0.0,0.0280082362012343,0.7338617812323021,0.2507449379545274,0.0,0.0,0.0,0.0,-0.1521227514792609,-0.1754716086671757,1.185048188425538,0.7598139979284717,0.6558872131634446,-0.1826162059211959,-0.6759075893062407,0.5983490334466635,1.3250685106299036,1.0267655587800704,0.4490359257206284,-0.5863030587385549,-0.2867719797561312,-0.2665226696347789,-0.2165349250811248,-0.2019638897814166,-0.249644698085365,0.0,0.1268941616263332,0.0456937123968357,-0.3629820880183851,-0.0834263467485216,-0.0916632745744543,-0.344494347153581,-0.1739790794225535,0.022898689490856,-0.1391903071425999,-0.1133185500376554,0.1721635022729075,0.1796629470956814,-0.0874294125563337,0.0,0.0,0.0,1.1713118115143,-0.677304047429871,-0.515187917634055,0.0,0.3773226772093712,0.2671526878250505,-0.3721709512169113,-0.6845441281555731,0.5734230292906664,0.3868840084321459,0.0,-0.3768129410866463,0.0,0.0,0.3092799575773028,0.0401356008887821,0.6507819703538638,0.5187062721699252,-0.9796209043672124,-0.2645092440671321,1.033224762472082,-0.0969543950228044,0.1202821185356746,0.5693476875291745,0.4878091399779434,0.0,-0.2183228195850288,-0.1077199261578241,-0.4561224520690015,0.0751326432811161,-0.3085444244904491,-2.152075326223607
-0.1804451901955639,0.2081157420231489,0.0,0.0,-0.2111832201558046,0.0,0.0,-0.1616839128530041,-1.6163302412898095,-1.676468593355858,1.7066924349518209,0.1962078441587009,0.8116044039559918,0.5304588161665789,0.0,0.0,0.0626326319035139,0.1477378317412272,0.0,0.0374027725337142,0.1446193187443003,0.4803069004329443,1.5400675145548297,0.7170854607529575,0.837000271238959,-0.3684747794556231,-0.6086632323626202,0.3852881609196981,0.8123706917642339,0.8105374191582242,0.5222387833827233,-0.4201096539004201,-0.2004578344914316,-0.1802739329614318,0.0,-0.1570480621731709,-0.124979282627837,-0.2879880984139109,0.0,0.0,-0.2391379466552314,-0.433611614368576,-0.2567573069056852,-0.4672257294752535,-0.2613842367059527,0.0,-0.1077592866688497,-0.1711078804456058,0.2077731738337065,0.1583286805300221,0.0,0.1426500963214518,0.5427913249415095,1.338438328263019,-0.0883878949513925,0.2928484364452646,-0.4626882986361575,0.0,0.8551292783956195,-0.0428002629488331,-0.1182942430521332,-1.3594667234683309,0.2357767473740772,0.3172980465971005,0.0,-0.5482051297950501,0.104103527478357,0.3002591857601113,0.5109563114999336,0.0,0.6483366876009544,0.2009218104336194,-0.4588763934516662,-1.2108273685483248,0.4557341553998415,0.0,0.0,0.0,-0.0925757039425621,0.0,0.0,-0.0564734453692801,0.0,0.0,0.0,0.3231637991004796
1.279941247535863,-0.3568468631656916,0.2362673267452959,0.1018833751403196,0.1107852616374658,0.0,0.0,-0.27722327398775,-0.335484959560596,0.0,0.3672112426937697,0.0,-0.2241182342226326,0.0,0.6398225229157455,-0.5989418451163253,0.0,0.0,0.0,0.0,0.1526552992781682,0.2399931115231557,0.0,0.1441933908626311,0.1378598575687015,0.078590105136493,0.1337959142260016,0.0,0.0,0.0,0.0,0.0,0.1135240115848708,0.0,0.0,0.0434276667291531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026590235547768,0.0,0.0,0.0,0.0,0.0,0.0,0.0912678432366362,0.2773195032679236,-0.3790357609183363,-1.1845799553184446,0.4932675507737074,1.1597081287533877,0.0,-0.3633223872116637,-0.1014176624557081,1.076302597579263,-0.4139695681172486,0.7703170677655939,0.3878537069881567,0.0,-0.2471641111546851,0.0,0.0,0.2019529890313016,0.0,0.460212010197472,0.2749829767742842,-0.876863666327472,0.5918788378533977,-0.6940886678636562,0.0,0.256298168528029,0.0,0.8296756698607868,0.127953765008558,0.2157026838125411,0.2472859507934983,0.0,0.0,0.0,0.261041912507153
