pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.1325886071729647,-0.6619671819536064,-0.0371891970468089,0.0,-0.1198607756856435,0.0,0.0,-0.073069607799834,-0.2803351423590319,-0.3040596808432393,0.0,0.0630714750686192,0.905057087963952,-0.0350492919714371,0.7581996136512419,0.0,0.0,0.0,0.0,0.0,0.0656834890791962,-0.1930765893338139,0.042332833401243,0.1747781715241839,0.0916895285858077,0.0131981054587347,0.0868952781473035,0.0610176322980806,-0.0842013398966513,-0.0846914479365493,-0.0292605061494184,0.0586829758202266,0.0234946831336295,0.0398896644635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155921923721323,0.0144092637495542,0.0,0.0,0.0262844768601523,0.0450332288699848,0.0,-0.0462654318525616,-0.2802289370338927,0.0,0.0,0.0,0.0820988299355495,-0.1020807833118608,-0.2590235191647448,0.057360688656909,-0.0209869648968797,0.0,0.0553842604873153,-0.0707676699448094,0.0417987947505598,0.0212043944042501,-0.0335712817729265,0.0102987726550769,0.0,0.0,0.0,0.0331877107690697,0.0,-0.0806123710982162,-0.084511080094891,0.1328031122298349,-0.2029004092802189,-0.0222184862767866,0.0239705384215523,0.1224415403544406,-0.0378961244852574,-0.0373553947147589,0.0,-0.0803291575196468,-0.1111479289957089,0.0150186761043976,0.0145537217152562,0.0546234411679244,0.1261749045993287
-0.0495750449469284,-0.2753637432080815,-0.1715584578229061,-0.0273250417155799,-0.0493576688248451,0.0,0.0,-0.0535377700072581,-0.0949309263969021,-0.1094793501026446,0.0,0.1018980117128049,0.3409537723377827,-0.0386509721996131,-0.1420557690317561,0.0285931285503732,-0.0136867138142209,0.0,0.0131604355927155,0.0,0.0,-0.1321067848567272,0.0,0.1570114858203835,0.0238036144435577,0.031280942920177,0.0268616602138642,0.0,0.0,0.0,0.0,0.0,-0.0227585104341948,-0.0336553055410416,-0.0462306003321328,0.0,0.0139763911126821,-0.0115889790234785,-0.0120856863015054,0.0,0.0,0.0,0.013566530790822,0.0,0.0,0.0,0.045986005770976,0.0,-0.0603039827384143,-0.2041021895653892,0.0,0.0,-0.0865490086747956,0.0556498916552934,0.0,-0.010980329543739,0.0,-0.0085259840561484,0.0,0.047992119264424,-0.0378929043922796,0.0876675054412339,0.0708657174700606,-0.0293496611437061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278644536382007,-0.050188769062943,0.0963935874618075,-0.0078682272264499,0.0306378813604326,-0.0499439561735276,-0.0418972854402293,0.0,-0.0491286324277014,0.0,0.1580596170704628,0.0137956816254937,-0.1194637303269808,0.0,0.0270336792618531,-0.0181491925894281
-0.034112061783827,-0.2897977056730261,-0.3529225573987662,-0.0520487984309656,-0.0896985106766694,0.0,-0.0219935719220782,-0.0359733887221925,-0.1301710585981295,0.0,0.0194245664849741,0.0,0.3073492553004786,-0.0235361280989,-0.1539772930252538,0.0239186867975986,0.0,-0.0110532289912017,0.0,-0.0209706233992506,0.0517612865209486,-0.264142885968962,0.0676581023034018,0.1312231820011458,0.0477825857455727,0.0,0.0,-0.0216059980629588,0.0260176531478912,0.1019860207326557,0.0486804875483091,-0.0360602546771846,0.0,-0.0214793770183959,-0.0184493240395084,-0.0295100899770349,0.0143978951259504,-0.0423755318462764,-0.0205322998677195,-0.0518217904545877,-0.2342278748480171,0.0252250277222144,-0.073568426144994,-0.0476053206540608,-0.0761448253324761,-0.0493492822864625,-0.0671330336766803,0.0,0.0226388098854108,-0.0259188983324349,-0.0087713182570809,0.0,-0.0725995388690612,0.0454592555342959,-0.033653121462007,0.0,0.0,-0.0039715316412153,-0.0255871759706218,0.0570253497998991,-0.0830098298696321,0.1341951380775788,0.0,-0.0240370049590891,0.0,0.0,0.0,-0.0288299147319663,0.0,0.0608728347453023,-0.0467920989220975,-0.0898677604551151,0.0858960519505941,0.0379170292603214,0.1090182955625896,0.0,0.2923985170526654,0.0,-0.2726106801927399,-0.1924215422199273,-0.4296873244333572,0.0,0.0777355270248738,0.2583229245984342,0.0,0.1177564907033226
-0.074031216975768,0.0,0.0826918698152575,0.0,-0.0620724820633126,0.0,0.0,0.0,0.2005039248430166,0.2672382692662499,-0.0330906294488643,0.1370437166457895,-0.7912626203815535,0.0,0.1000630766802942,0.0256608952082158,0.0,0.0,0.0,0.0,0.0,-0.1039798052540146,0.0322035837908305,0.2634572987443854,0.0,0.022509987704508,0.1100882578621369,0.0,0.0,0.0,0.0,0.0,0.030184139891147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522391623017186,0.0,-0.0391741130252312,-0.0836138859497837,0.0,0.0,-0.1354140801603695,0.0,-0.095728206947824,0.0,0.1200064159515777,0.0,0.0,0.0,0.0,0.0385500539992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0284285030483493,-0.024257666232097,-0.0848572849852085,-0.0628601433550161,0.102102831259984,-0.0457276921667859,0.0443257097574631,0.0,-0.0986395012543741,0.0,0.0,0.0,0.0527978213858596,0.0,0.0,0.0,0.0,-0.5413011230412621
-0.0614309355509172,0.1199084941502344,0.0502518570527461,0.0,-0.059402008640874,0.0,0.0,0.0954746518615708,0.2931801068305477,0.2961289388203124,-0.0351214862993749,0.0888544312500598,-1.0544095849004969,0.0472444313170671,-0.1292969853866692,0.037760549764666,0.0,-0.0197374819801633,0.0,0.0,-0.0301870390183602,-0.0834083776977076,-0.0141766197934494,0.1864976481967418,0.0,0.0307451808142563,0.0911161458872578,0.0706141501119751,0.0,-0.0272780066291929,0.0,0.0232313048460079,0.0285055226588102,0.0196324535651,0.0240054357607223,0.0,0.0,0.0181429787778574,0.0,0.0,0.0,0.0,0.025467108511434,0.0,0.0202633275571224,0.0243534704705978,0.0376077840229159,0.0,-0.0493568227467932,-0.1128032786286201,0.0,0.0,-0.0208944716866526,-0.1196711787367771,0.0,0.0160939328218702,0.0523872654010805,-0.0203503912477681,0.0,0.0,0.0199450686686543,0.0551472533699873,-0.0372433891193554,0.0,0.0,-0.0221056206264768,0.0,-0.0262558487640621,0.0,0.0,-0.0510031813604354,-0.1019852370673545,0.1041798523260087,0.1348649491771589,0.0,0.013487178075598,-0.0730392510303908,0.0,0.0,0.0,-0.0853424044023214,-0.0340521049352419,-0.0978639708890511,0.0,0.0,-0.2031677457994165
-0.1537629875674527,-0.6803049918317013,0.0,0.0,-0.1048729899245813,0.0,0.0,-0.042512151480994,-0.3154751060169982,-0.3522849783174557,-0.0450073790192303,-0.056365144390804,0.93946656742357,-0.0277867022364834,0.8600143877641262,-0.05746035046768,0.0,0.0,0.0,0.0,-0.0422168118323252,-0.3032485048984262,-0.0156339508276376,-0.0501712664494338,0.0679308155563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121716639603134,0.0,0.0,0.0,-0.0697057019356477,0.0,0.0,-0.0846281392953149,0.0,-0.035443743516545,-0.1426236213484765,-0.0612066229965102,0.0,0.0,0.0510645304825752,-0.0607805240146688,0.0,0.0766504798039118,-0.0400407479338758,-0.0454288839234335,0.1363121095119115,-0.021390279075671,0.0,-0.0433201629800568,0.0,0.1334844430437508,-0.1334212119817203,-0.1737274654893856,-0.1632495877474199,-0.0191363433896509,0.0,-0.0355055127020683,-0.0553550213305051,0.0686292495145668,0.0,0.0,0.0,0.0,-0.043022370440872,0.0,0.3002452187422852
-0.0826008211593763,0.5544630320093359,0.0354269920716473,0.0,0.0,0.0,0.0,0.1209957148664151,0.254449601967431,0.2916413834655344,-0.0836905617591167,0.0613804452399079,-0.9383824420219624,0.033072425365992,-0.2286933939604969,0.044411323595434,0.0,0.0,0.0,0.0,0.0,-0.0432342894531432,0.0,0.1278927441091492,0.0,0.0,0.0312833073728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0161438248215876,0.0,0.0,0.0260824740229432,0.0,0.0,0.0,0.0,0.0,-0.0297630832160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0512235857183505,0.0206782820506977,0.0,-0.4516833350689365,-0.2092896583191364,0.0589812178869401,0.0,-0.0612596536619988,0.0,0.0,0.0,0.0,0.0,-0.0600026683807776,0.0,0.0,0.0,-0.0363062019466441,-0.023746905491564,0.0,0.0,-0.0507413136831485,-0.028710174905808,0.0652539684664239,0.1299419384712232,0.0,0.0,-0.0592436097134366,0.0,-0.0639148116686263,0.0,0.0456920764805309,0.0330508411343409,0.0,0.0,-0.0313051623403297,0.0
-0.118712343510952,-0.5605403173500332,-0.1732342613340065,-0.0080664526758758,-0.0916205808318035,0.0,0.0,-0.0395523822399993,-0.2041493124282539,-0.2326647333323961,-0.0614995557594548,-0.0155090572062885,0.752817342674557,-0.0351649056618299,0.4555560351266436,-0.0711766177806204,0.0,0.0,0.0,-0.018030134288463,-0.0401344693595211,-0.1644844170618203,0.0,-0.3024187015211639,0.14673992548714,-0.0428446826371246,-0.1474336682452117,-0.0274472246716233,0.0914601563866602,0.208026812034183,0.0642281461794417,-0.0855084654064347,-0.0452756014474107,-0.0588317818394696,0.0,-0.0429409477203563,0.0363924654495791,-0.0172641584825596,0.0,0.0,0.0,0.0,-0.0175878595916391,0.0,0.0,0.0,-0.0219129561517581,-0.0127380633039071,0.0,-0.0709057509667038,0.0,0.0,-0.0674315393403243,0.0421899810768809,-0.0434493338882099,-0.1187929871759019,-0.0772643078171646,0.0,0.0,0.075431735778726,-0.0941901037011702,0.0361523078544614,0.0892472394123269,-0.0848523903453486,0.0305577542303657,0.0464567837782883,0.0,0.0,-0.0804104392312475,0.0,0.1953057620835552,-0.0620871873933334,-0.1833173052025637,-0.0204542470913721,0.0,0.0,0.0499124000031013,0.0,0.1793395818515921,0.0,-0.164236812500767,-0.0842012425357581,0.1072320807620822,0.0387238747655275,0.0663965306070206,0.4352090493784026
-0.0684960125380287,-0.577207055201675,-0.2312826161506254,0.0356705448751848,-0.0388754952819806,0.0408635351091152,0.0,-0.0484514341486075,-0.251654492107273,-0.2627911159760177,-0.048534641708032,-0.1017086743194909,0.919619787880921,-0.0425962953446551,0.7896837812425912,-0.0377793699583328,0.0,0.0,0.0,0.0,-0.0760248331646937,-0.2187389985207136,0.0,-0.1004969548605951,0.0188546108031631,-0.0741846953344033,-0.0859290466681066,0.0,0.0298724534407444,-0.0399567137565818,-0.025570825727762,0.0,0.0125886527196457,0.0,0.0,0.0370792066930303,0.0,0.0,0.0,-0.0354311629260168,-0.0290626731352549,0.0,-0.0401425718652807,0.0,-0.0116282502231652,0.0,0.0277162951786535,-0.0160128549164332,0.058030675666042,-0.318217945535758,0.0190735485705309,0.0251491941184809,0.0571855818346793,0.0806436166775466,-0.0878284626207343,-0.4454984472765345,-0.0226099597395261,-0.0213445943232339,0.0,0.0,0.0376575087316889,0.0538125066007229,0.0637880463207946,0.1096942671827786,-0.1250695836400787,0.0574296883139991,-0.0305368051174587,0.0568705897923049,-0.0492479495918405,0.0463550966650934,0.2065914544805384,-0.0565245944884569,-0.3199930610472258,0.0,0.0463996487913297,0.0278294979510498,0.0921339336340883,-0.0778449989709969,0.1114413528594862,0.0546702249605605,0.3255101589928878,0.1099959893439431,0.1279249365856641,0.0,0.037276745677131,0.2173122068625858
-0.0625608185712719,0.5437542968370301,0.0,0.0,0.0379602965053702,0.0,0.0,0.0,0.2251950486053042,0.2664688867449237,0.0,0.1012398223670912,-0.6807839399841326,0.0520685927709946,0.1554095717101732,0.0494046054079904,-0.0330628824950302,0.0,0.0,0.0,-0.025795672318694,-0.0539256761447439,0.0,0.1758100029706598,0.0,0.0,0.0,0.0,0.0,0.0277959854067234,-0.0266967274824645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278205396212948,0.0,0.0,0.0,0.0,-0.0196356220248857,0.0297435786991025,0.0,-0.016419571221919,0.0,0.0,-0.0298719338174005,-0.0378118969853684,0.0,0.0,-0.7449209702056978,-0.0884269410174703,0.0,0.0,-0.0402938949814127,0.0,0.0,0.0,0.0,0.0549357378086986,-0.0352348587726943,0.0305906136158159,0.0,0.0,0.0,0.0,-0.0173751330417173,0.0,-0.0763096590984218,-0.056219087277635,0.0733524928330208,0.0767076200951413,0.0118384845803833,0.0,-0.0801008907447125,0.0,0.0,0.0,0.0,0.0,-0.0269780954470294,0.0,0.0,-0.2502051801384406
0.033100559988184,0.0317080697472251,-0.1860825443987402,-0.0457609159147285,-0.0786635775204047,0.0,0.0148951894447145,0.0670749572121659,0.1972038791543059,0.1236600907652742,0.0,-0.1873317073660632,-0.700025547239375,0.0512297743091164,-0.4792728098697441,-0.0869598131574171,0.0,0.0,0.0,0.0097660259213907,0.0372454505601747,0.0,0.0,0.0496105852293033,0.0158469622529734,0.0,-0.0664484270667957,-0.03507503061381,0.0215891291038699,0.0292075998772325,0.0,0.0,0.0222895609285902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358562036747446,0.0,0.0,-0.0470996849283549,-0.0429705948540607,0.0,0.0240275940777752,0.0844208645645993,0.0,0.0,-0.1153184862822669,-0.1339622408378886,0.083400176042276,0.0,-0.0859432277303746,0.0,0.011947700244403,0.0,0.0,0.0924987577674735,0.0180356397443736,0.0383857875958537,-0.0639614190866313,0.0,0.0,0.0,0.0,0.0555522385274675,0.1517156607688297,-0.0279142236410515,-0.2417927003019037,-0.0312885329305774,0.0216327545926091,0.0,0.1011558035479521,0.0,0.1832501440845311,0.0194538425477024,0.1047243280494503,0.0205155056205142,-0.0573934372940083,0.0511871639686625,0.043628239084464,0.2210263839611732
-0.1025237750646698,-0.4398230018072579,-0.2375568828051779,0.0,-0.0713185913085452,0.0,0.0,-0.0207348256190231,-0.2255345337419696,-0.2558082655354196,-0.0419868545127857,0.0,0.8268244886848409,-0.027282900589094,0.7283399646929242,-0.060926463733239,0.0,0.0,0.0,0.0,-0.0811465966315657,-0.2249582776487512,0.0,-0.098122318509419,-0.0591558506364004,0.0,0.041815449613564,0.0,0.0,0.0,0.0,-0.0517657247141511,-0.0300284763431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261217772656012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406554041419275,0.0883241895100924,0.0,0.0,0.0,0.0,0.0393795023191966,-0.0229543610455774,0.022976512623404,0.0701492237145641,0.0,-0.0178677645975257,-0.088631763301596,0.0803678645786128,0.0,0.0,-0.0878866576288967,0.0,0.1324545523684109,-0.0363431497578915,-0.1655683050872457,-0.0119710931383136,-0.0125455763579064,0.0202894332646056,0.1448506999435013,0.0,0.0,0.0,0.0437979174603208,0.1307142755902001,0.0,0.0784607624710931,-0.0210270692683019,0.5259866362992743
0.0909137365353375,0.0,-0.1774515714343598,-0.0539742318307383,-0.0737548239214316,0.0,0.0,0.0,0.2458464959644388,0.1590779688586431,0.0,-0.1821229473205328,-0.9218473631949056,0.0636979871860757,0.1280188095644162,0.0328550397828393,0.0,0.016302374888019,0.0,0.0,0.0,-0.1864862650926222,0.0,0.0843113744988381,0.0322723334230402,0.0234355871463962,-0.0355727858565277,-0.0390400003834186,0.0,0.0408048838984055,0.0199382044879894,0.0,0.020312123954104,0.0557989348641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0404686367831708,0.0510068287850218,0.0258102856561546,-0.0344343321627431,0.019342013275613,-0.0807238744244673,-0.0594220031296383,0.1446454823868925,0.0232343769161428,-0.0524650375846487,0.0,0.0,-0.0875392612895405,-0.0828527464594378,0.0,0.0494739777027764,0.0,0.0,0.0,-0.0737269154118328,0.0,0.0380219425543655,-0.0996450160641522,-0.0215343517509503,0.0,0.0,-0.0238654513685616,-0.0375004180622731,0.0242915058596166,0.0,-0.0288819471502077,-0.0278980609999393,0.0680341050243011,0.0,-0.083528712252149,0.0299863329306442,0.268708131440224,-0.0307993109682803,0.277929721799479,-0.1812677733302296,-0.1535997621935977,-0.0491704589358961,0.0366140823807883,0.0,0.0823841162801039,0.2129341253145391
-0.0856238946088637,0.1345297684654536,-0.063030195927781,-0.02001895549647,-0.0778692485450126,0.0059635380781607,0.0,0.0139260150520648,0.1951280940705962,0.1522285618265613,-0.0629197059578626,-0.3345771886702009,-0.4878535129746952,0.0404287111875824,-0.4581624866755555,-0.0327047300742564,0.0,0.0,-0.0261461974732273,-0.0222005856604761,0.0454686653396188,0.2989384231081583,0.0,-0.0683681416003569,0.0,0.0,0.0600178674626811,0.0,-0.0251235429181821,0.0,0.0,-0.0098699574780389,0.0,0.0,0.0,-0.0273439698117631,0.0,0.0,-0.0334035545334848,0.0,0.0,0.0,0.015763098169846,0.0,0.0150259920791606,0.0,-0.0250114525034322,0.0326192173954247,-0.0100006445795015,0.0,0.0,0.0253135647366692,-0.1105877702776276,-0.0299564192434464,0.0649856749978273,0.0259428125041427,-0.0868727344153441,-0.0310654934334487,0.0386987845774724,-0.0660908010526707,-0.0220347427799948,0.0,0.037302175241591,-0.0361339574314638,0.0,0.0,-0.0338319950071953,0.0,0.0251106939037948,0.0401969375801496,-0.0457977312093227,-0.0416356829356401,0.1095897793514337,-0.0338961299944011,0.0538106983633701,0.0668251717643484,-0.0271356983657065,-0.02480048398814,0.0250334532271547,-0.1564683905027928,0.2111809341230291,-0.079052883209888,-0.0151107592960663,-0.0597040939221716,0.0694256228945877,0.244376490570028
-0.0280185370490632,-0.0856740072509247,-0.0260706207273001,0.0,-0.1102059163233082,0.0,0.0,-0.0223704495923184,-0.0107057336590661,-0.0308554370466549,0.0,0.1516709408927551,0.0298082653937194,-0.0168082399946388,-0.1664072160582077,0.0246701712559195,0.0161791674464085,0.0,-0.0127962824846675,0.0,0.0753522638781898,-0.0315920670402007,-0.03350335373266,0.2787302871568241,-0.1036619035479794,0.0312585024165391,0.1232270087841654,0.048271473996295,0.0,0.0,0.0172043056428486,0.0,0.0,0.0,0.0,0.0,0.0112232961464532,-0.0173410478920805,0.0,-0.0231078666741638,0.0,0.0211833392010143,-0.0131251181158345,0.0,0.0,0.0134730232090043,0.0,-0.0133126306984394,-0.0279368787197993,-0.117709998087179,0.0,0.0,-0.1359393588033683,-0.0248829408203861,0.0,0.0581166875849419,-0.0856753085122336,-0.0251686888452287,0.0,-0.0646939138535128,0.0851949602364008,-0.0229408488119142,-0.0797059353156473,0.046193778641524,0.0,0.0,0.0359729372323455,-0.0116673720107669,0.0,0.0511290801666458,-0.112812684565726,-0.1298340260518345,0.0703203037848108,0.0,0.2237564029233999,0.0,0.2299354537154087,-0.0362874169891785,0.2306050405969372,-0.0322797980732567,0.0390686432244372,-0.0079015176454586,0.0,0.0,0.11992165819786,0.1561617530412898
-0.0479583633273153,0.2839465633211047,-0.1731669536348217,-0.0378664743951648,-0.056051551996311,0.0,0.025515727573726,0.0728155602146194,0.2469221147816278,0.1813751795048322,0.0,-0.3640613915623585,-0.7748535522654776,0.0847105453081766,-0.5296957293751119,-0.0517135199532534,-0.0279581838137662,0.0,0.0362799434274074,0.0,-0.0228005143554239,0.2228353646283587,0.0,-0.0726713166461633,-0.0316060576434134,0.0,-0.0466576658481737,-0.0387525650719688,-0.0246791373786695,0.0,0.0213278522120792,-0.0189236924424109,0.0,0.0,0.0,0.0,0.0,-0.0228754579845049,-0.0237225037300333,-0.0233327827631368,-0.0489235937437926,0.0333794258081101,0.0,0.0,0.0204252323387328,0.0,-0.047847384494089,0.0,0.0,0.1439022151773374,0.0,0.0,-0.1765132511647972,-0.0200166734421383,0.0879972454649291,0.0303332757855525,-0.1888510939019694,0.0,0.019672275529713,-0.0216909431604401,-0.0376403033014015,0.0610539864810008,-0.0393995973454403,-0.0171349200791702,-0.0213821360276015,-0.0189450213170272,-0.0424707976487802,-0.0610955068811127,0.0,0.0705482256981898,-0.0522415504325697,-0.0310292695346209,0.0931381973912387,-0.1357420487123783,0.0,0.0,0.0669938628265057,0.0371831755227223,0.0328770263545393,0.0,0.5069364764942907,-0.0496973325690212,0.1683346105539374,0.1971742863978673,0.0535541149926833,0.2816936077298722
-0.0820657118502954,-0.2101782660875573,-0.1313419520721808,0.0,-0.0869348239879274,0.0,0.0,-0.032201509619957,-0.0247838370188913,0.0,0.0,-0.2758339068296762,0.1224417177920988,-0.0230258834718114,0.4991995968047149,-0.0937312598810519,0.0,0.0,-0.0154258779536775,0.0,0.0,-0.074643542769321,-0.060516503987302,-0.079267632246382,0.0433887795920436,0.0,-0.1057123668236872,-0.0204664385141496,0.0758059955479127,0.3177987024941472,0.0950935992044481,-0.1277329196899195,-0.070301351194841,-0.0634979562365531,-0.0304978318855153,-0.0198169594210407,0.0401384869883412,0.0,-0.0249350457640727,-0.0505255325594213,0.0,0.0201352045699161,0.0,0.0,0.0,-0.0758418821885303,-0.0586725777662502,0.0,0.0,0.1013637959693239,0.0,0.0,-0.1055678162120135,-0.0285113239531722,-0.0381672749689571,0.0617616526192575,0.0273373768440042,0.0,0.0,0.0,0.0,0.1003961298006248,-0.0304739729373256,-0.0551608271889692,-0.0350052885910996,0.0,0.0,-0.0526448919139985,-0.1012356337408429,0.0840830327050294,0.2415199383270969,-0.0548385290479428,-0.3197862586561472,-0.0363905286085927,0.0642715421473049,0.0339535436685268,0.1447341453101714,0.0,0.0879893989889496,-0.2129655413395381,-0.0367266699649174,-0.0386605906528256,-0.0961743616414101,0.0729741406129523,-0.0110836860979656,0.4626869054509848
0.0568386974782696,0.1558188331689668,-0.0481843685744599,0.0169479291284211,-0.0691528448936956,0.0,-0.020907275612796,0.0730319479847434,0.2625525147597088,0.2564822979731059,-0.0443110135412935,-0.1306923748670773,-0.95559301823525,0.0515311032007803,-0.4729515574953069,-0.0487086392746791,0.0,0.0,0.0,0.0,0.0870117501943685,-0.1443145532638945,0.0,0.0778941538290993,-0.1214063443082525,-0.013791012995136,0.1561263077351135,0.0505556581397595,-0.0847820194621139,-0.0754640296179859,-0.0189782551326275,0.0205227335205395,0.0390439829316857,0.0269244218667565,0.0326226812000978,0.0,0.0,0.0,0.0,0.0131122225375677,0.0104680185042997,0.0176538597275899,0.0,0.0174872283593868,0.0,0.0,0.0,0.0,0.0,-0.0255952616511421,0.0,0.0,-0.0943241976138853,-0.092385743559088,0.0,0.0,-0.0405731673262631,0.0,0.0,0.0473262469704731,-0.0265414818922499,0.0582946385174593,0.1113231201076531,-0.0308538178401718,0.0,0.0,-0.0232908183979032,0.0466652139807072,0.0,0.0242824863749611,0.0318152228145324,-0.0200821097840357,-0.035411655887737,0.0193185073986368,-0.0893858420912542,0.0,0.0784964665125511,0.0,0.0432113854280034,0.0142356561876434,0.1452327581873142,-0.0163268512494598,-0.1047640037852406,-0.0363479779873234,-0.0233617016489373,0.1475735472807897
-0.0542989531291965,-0.3749587583935032,-0.1531082302688884,0.0,-0.0686318558767496,0.0,0.0,0.0,-0.134428911653042,-0.1633869823987624,-0.087449544644154,-0.2421308084831255,0.5459303363602569,0.0,0.0,-0.0451281239998595,0.0,0.0,-0.0523784949666565,0.0,0.0,1.04498253989499,0.0497507724295138,-1.5400634451663666,0.0,-0.1325250000237916,-0.1391520990117392,0.0380709748734536,0.0,0.0873683685542341,0.0,-0.0614911453790731,-0.072818090436203,-0.1182510116537245,0.0,-0.023356177345751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355933698687624,-0.0328480554649444,0.0,-0.2662568880964704,0.4812248712974054,-0.0526694029820205,0.0,-0.0414116686394714,0.0930053161613186,0.0,-0.1082256132450923,-0.0296036083612633,0.0755021053044584,-0.0579417997129905,0.0,-0.0294151529820054,0.1429714306901837,0.1590657784406746,0.0,0.0567437130654184,0.0,0.0,0.0,-0.0365790441400042,0.0,0.2496366847608411,-0.0620214873904189,-0.2792366597322182,0.0898775550529376,0.0,-0.0916064483873665,0.0,0.0,0.0,-0.0475198559397715,0.0,0.0,0.0,0.0742967003518089,0.0,0.3207163328189495
