pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,0.0123668620518512,0.0188581843348027,-0.0077294917952882,-0.017694300925475,0.0,0.0,0.0123389582389175,0.0052954708267975,0.0308757718650154,0.0107004569990349,-0.0183149375046447,-0.0756199315651444,0.0141638196204467,-0.0173393860258769,-0.023699356203239,0.0,0.0,0.0,0.0040817263320855,0.0296158375718026,0.0259463889605926,0.0042876349775601,-0.0362977227150627,0.0,-0.003483022544673,0.0026095987054521,-0.003071803958446,0.0438798505299314,0.0136427878921187,0.0054552354962113,0.0,-0.0031018962250305,-0.0072611614553799,0.0029299997369438,0.0049367015835762,0.0041439141651436,-0.004657467710275,-0.0052133912366359,0.0019259316065661,0.0027344235211806,0.0056678194019243,0.0074357217128823,0.0072755416179261,-0.0029355579362336,-0.0115979886410561,-0.0044404033990643,0.0030475044366243,0.0,0.0165533924100547,-0.0023901374337806,0.002104367038525,0.010781477813068,0.0160399714626258,0.0041341953106115,-0.0108298286075366,0.0,0.0048392886294872,-0.0077213665697433,-0.049994911944824,0.0451352779392505,-0.0765854340239314,0.0302249688387525,-0.0232473890308194,0.0,0.0177200227434001,0.0,0.0,-0.0099642706668699,0.0,-0.0231895160573991,-0.0098022789220701,0.0465510367121931,0.0240960358802342,0.0051529300131633,-0.0259786156619635,-0.0099671864003258,-0.0140802212575374,-0.011462244499024,0.0,-0.007232212280116,0.0042354429339946,-0.0166436453843454,0.017857671642772,-0.0037598839937101,0.0935037274757183
-0.0130958428116808,0.0,0.0,0.0,-0.0209889229710953,0.0,0.0,0.0,0.007323111783715,-0.0234186356610396,0.0,-0.0124034803622364,0.0,0.0136313411481351,0.0405110334401186,-0.01492387561382,0.0,0.0,0.0,0.0,0.0180385807379876,0.0103860647886378,-0.0106309380463447,-0.046385563721335,0.0,-0.0073263491021199,-0.0055700226137754,-0.0097198834239451,-0.0932046714895471,-0.0489984009747907,-0.0132954462080063,0.0,0.0112631617232101,0.0073978461276088,0.0,0.0,0.0056776255511129,0.0,0.0,0.0,0.0,0.0,0.0,0.0054124330421645,0.0,-0.00778617497193,0.0,0.0107399432257692,-0.0070649234703929,0.038665785365877,0.0,0.0,-0.0011755992491753,0.0,0.0063242101318061,0.0,0.0,0.0,0.0,-0.0340061266142038,0.0201757939145081,-0.0508883421332882,0.0077192054303384,-0.013075637431281,0.0,0.0118214800389378,-0.0040173237186499,-0.0068291165484752,-0.0057435610028708,-0.0063561793449888,-0.0313106987623987,0.0,0.0306384063266372,0.0,-0.0086173043824566,0.0,0.0,-0.005829947205416,0.0,-0.0063035105789117,0.0,0.0,0.0,0.0,-0.0061211457566459,0.0232154412658469
-0.0213669906543706,0.0180758758471244,0.0443277069952367,0.0,0.0172629967760043,0.0,0.0,0.0,0.0184927189169619,-0.0180902107799919,-0.0123750957397022,-0.0225100592764566,0.0,0.0262097732149691,0.0828062887114267,-0.0105118005271251,0.0,-2.2296930068416158e-05,0.0039748764161389,-0.002860046136748,0.0198300114982176,0.0447709786084058,0.0,-0.0423047994910005,0.015124250410671,-0.0108096635178929,-0.0407952325980647,-0.0125058251523899,-0.0309740719853332,-0.0117031220762416,-0.0067679734058218,0.0,0.0067731742055112,0.0,-0.0058071534672678,-0.0059111657599926,0.0031741854676718,-0.0066499107258944,-0.0142185651735768,-0.008250150415766,0.0,0.0,0.0,-0.0045413954498864,0.0121319958528034,-0.0047198684233142,0.0,0.0,0.0,0.0663535486797847,0.0,0.0,0.0075746070980138,0.0091103304549399,-0.0185044098785049,0.0170850790582897,0.0605886786760763,0.0032580876308671,0.0,0.031190307286708,-0.012987620513024,-0.0191713033124049,0.0327626783457341,-0.006804443869698,0.0,0.0148700351851723,0.0180241674768794,0.0,0.0,0.0077067014937354,-0.02164617805911,0.0,0.0253218587748726,-0.020695488383619,0.0125594742285155,0.0,-0.0379718755825935,0.0156829224614831,0.0339007412456787,-0.0100697885058052,-0.0089153189567848,-0.004846124411392,-0.0036253182460095,-0.0250276775610979,0.0,0.0245540322296312
-0.0061466350996491,0.0184961307213147,0.0,0.0074123939364227,-0.0099213607013235,0.0,0.0,0.0,0.0156349653802599,0.026993506430697,0.0,0.0,-0.0711778001577879,0.0,-0.1164827274004116,0.0122903237511787,0.0,0.0,0.0,0.005676090639976,-0.0159602789372941,0.014188171136256,0.0,0.0378564524032095,0.0,0.0,0.0,0.0,0.0062845444767631,0.0,0.0052565121034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049352989014506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074104784133266,0.0,0.0,0.0,0.0051392992560868,0.0,0.0,0.0071453097247013,0.0,-0.0168173703971027,0.007211172348889,0.0,0.0,0.0025345408698642,-0.0231905227586863,0.0075692764158187,-0.0299045630215252,0.0,0.017207459770275,0.0,-0.0292832169968983,0.0,0.0,0.0299805377719047,0.0,0.0377978611283583,0.0,-0.0504857922738421,0.0159887311269747,-0.0288089263650885,-0.0135012496794929,-0.0148900603788629,-0.029500072917705,-0.0096769489387762,-0.005179501016736,-0.0056706829944557,0.0,-0.0092083019558774,-0.0139885844521577,0.0,-0.0375688983388518
-0.002783146134427,0.0029748173350675,-0.0187318055164835,-0.0023105692686826,0.0372159540719116,0.0056764279032798,-0.0030565497356194,0.0009948345874216,-0.0274132358047775,-0.0454437073039899,-0.0035095903386904,-0.0288223096456364,0.074800277794251,0.017900122014244,0.0478386058640558,-0.0073123375459363,0.0,0.0,0.0031495037345926,-0.0026146653638298,0.0105150430092686,-0.0057548958625795,-0.0031248496751637,-0.0518542442282027,0.0059004244640219,-0.0024444328868854,-0.0363864621784307,-0.0090042723582655,-0.0269468635576305,-0.0122997448457239,-0.0069748553932063,-0.0038309803396346,0.0,0.0032406881278954,0.0,-0.0035445648704555,0.0,-0.0049770474373339,-0.0096611925726022,0.0,0.0057769139734741,0.0108430280890282,0.0115544620074381,0.0066597079711623,-0.0131714857362258,-0.0140472204666248,-0.0222080802046489,0.0010896176943293,0.0162700634028975,0.0532292389208109,0.0,-0.0015266208390243,-0.0082967825875014,0.0065130068067518,-0.0057483990415072,0.0,0.0203192397341931,0.0042147066079488,0.0021207628002194,0.0074143356341556,-0.0027857748451278,0.0100701980368225,0.0040159170749558,-0.0118030233681239,0.0,0.0075205919076108,-0.0025072900405074,0.0,-0.0008896319981043,0.002598481048553,-0.0138741498776042,0.0,0.0170619103385122,-0.0098204190576579,-0.0209580863820885,-0.0023941794212384,0.003708187484837,0.0,-0.0531113102841635,0.004197826100237,-0.0098326557463775,0.0,-0.0082389156677136,0.0,0.011277322058969,0.0529943360776462
-0.0067955536026258,0.0243457450226339,-0.0133907576995884,0.0035629510395223,-0.0268748203306875,0.0,0.0,0.0,0.0320377888577201,0.0509200879981248,-0.0495008673885913,0.0200927956833198,-0.0993927005707153,0.0,-0.0695220634244632,0.0156198193627023,0.0057065250092831,0.0032306297401049,-0.0025512456435353,0.0,-0.026214817071659,-0.0058247966603009,0.0,0.0898294030409014,0.0,0.0,0.0,0.0077410944032019,0.0115251404701291,0.0093631770032869,-0.0045772429924857,-0.0084348583218114,0.0,0.0,0.0,0.0047016520885861,0.0132795686564444,0.0,-0.0055743742965354,0.0,0.0,-0.0085479163464968,-0.0102653001442682,-0.0026637397877855,0.0,-0.0045941631661829,-0.00476100773183,-0.0045307993758774,-0.0098792620291743,0.0,0.0,0.0,0.0051102050618349,0.0116618711545691,-0.0088479745188145,0.015062798494098,-0.0037628587009044,0.0111115678271353,0.0,-0.0789460192054911,0.0429504772062927,-0.0110014615435528,0.0033722188302918,0.0332741162685319,0.0098489400068472,-0.0668068828809274,0.0,-0.0033325343125983,0.0299288592641616,-0.0031480629027987,0.0464302693639366,0.0035657795783258,-0.099114121070752,0.0118197985092662,-0.0214984690467743,0.0055556580563626,0.0,-0.0369990627910631,-0.0134807170749252,0.0040604047845106,-0.0062521656854196,0.0187626338273487,-0.0048813060815265,0.0035879700063057,0.0086357241670336,-0.0387933198722784
0.0,0.0098869563681881,0.0,0.0,-0.0217511643123426,0.0083800894901967,-0.0077805860788664,0.0040774652854381,0.0111227758677962,0.0,0.0,0.0246819479107467,-0.0588350754596203,0.0,-0.0866826315856044,0.0102672953962236,0.0,0.0056736266772823,0.0,0.0,-0.0235158906243691,-0.0516450630292954,0.0089098732415306,0.1218944722282181,-0.0075129766787378,0.0091208720512755,0.0,0.0049351373556334,0.0050654388993121,0.0,0.0,-0.0044131436878876,0.0,0.0,0.0027479389745953,0.0,0.0037355857829186,0.0,0.0,0.0,-0.0090521079999729,-0.0117916060447997,-0.0059038044591596,0.0,0.0105541385450876,0.0096888722241497,0.004881220561301,-0.0076892802259839,0.0180380801370091,-0.0049335078467604,0.0,0.0,0.0,-0.0083258358846412,-0.0119931051751688,0.0069265626596074,-0.006067693967867,0.0,0.006097696734485,-0.0254609474366834,0.0,-0.0193550929977092,0.0,0.0282637734206014,0.0,-0.0387095092530518,0.0027022327050835,0.0,0.0293735505289229,0.0,0.0333426138521079,0.0087228320491921,-0.0929293184792132,0.0066009400218215,-0.0435693056012443,0.0128257877030857,-0.0096141487658529,-0.0259054976737731,-0.0112630348084654,0.0,-0.0093210668669949,0.0,-0.0230775607674375,0.0,0.0,-0.0529436702586011
-0.0233428870773236,0.0,-0.0067601026591265,-0.0082313379671249,-0.0358991784655482,0.0,0.0045273746629946,0.0,0.0,0.0063257780539216,0.0,0.0,-0.0242484770034733,0.0,0.0447163937172496,0.0053131239855532,0.0,0.0,-0.008143835802124,0.0,-0.0277633904200525,0.031355468992386,0.0,-0.0090110113014566,0.0,0.0076813569461163,0.0,0.0,-0.0169724309602558,-0.0164431393754522,-0.0056315940772826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086282558631044,0.0,0.0,0.0,0.0,0.0,-0.0068614974530482,0.0,0.0,0.0,0.0126611589341933,0.0,0.0,0.0,0.0,0.0067469323990052,0.0,0.0,0.0,0.0160439691126647,-0.0565727812171289,0.0335060956343448,-0.0674842720732203,0.0223369268133589,0.0403701629884874,-0.0050720006976954,-0.0574063221656197,0.0,0.0,0.0231872587566815,0.0,0.0828867855509721,0.0,-0.1384993482532308,0.0,-0.005917728462484,0.00392695945721,0.0,-0.0068271574265193,0.0051609496590657,0.0139402104125354,-0.0043450039843126,0.0,-0.0342312990525732,0.0,0.0,-0.0292367473852827
-0.0074629540592602,0.0,-0.0171928304368889,0.0,-0.0043867118178377,0.0,0.004308375465236,0.0,-0.0052499795947501,-0.0149271018379979,0.0,-0.0129959853292276,0.0347382826130067,0.0,0.0503880230612706,-0.0073601318696332,0.0,-0.0032889789388288,0.0,0.0,0.0172596503482239,0.0,0.0,-0.0417855933182449,0.0100592462443455,0.0,-0.0080593105713876,-0.0039037236594876,-0.0347239234058426,-0.0159228640588656,-0.0077807061778958,0.0,0.004742414815156,0.0061303227365742,0.0,0.0,0.0,0.0,-0.0072758874012562,-0.004676393675854,0.0076832861242646,0.0147758109621833,0.0202846306225079,0.0114022689270189,-0.0042613548416154,-0.0118985045885044,-0.008257296674862,0.0,0.0058338847888519,0.0162996555752382,0.0,0.0,0.0,0.0,0.0,0.0,0.0168723861320797,0.0046566913667367,-0.0160815651227902,-0.0114785655019531,0.013662727178641,-0.1754556356981648,-0.0097549375836804,-0.0169417697273904,-0.0037100791454586,0.0138933976149374,0.0,-0.0055735215138835,-0.0058027354144516,0.0,-0.0392801579439616,-0.0075493328343372,0.0346028000188691,-0.0104719825648183,0.0,-0.0231063784089423,0.0,-0.002081981209642,-0.016959748510072,-0.0194700077331321,-0.020283852170811,0.0,0.0,0.0,0.0,0.0282941806918625
0.008915525796409,-0.0093220161781581,0.0,0.0,-0.0208133594502637,0.0,0.0,-0.004981381012674,-0.0091739659332088,-0.0166260766800578,-0.0050212040022726,-0.0160605486973739,0.0681386066801539,-0.0075399583433076,0.0330262193421157,-0.0087163022256246,0.0,0.0,0.0,-0.0046947040026154,0.020331747959617,-0.0183825803489519,0.0,-0.0351664566332765,0.0,0.0,-0.0038285884887172,0.0,-0.0292492654497367,-0.0155520375141662,0.0,0.0,0.0102045535568128,0.0087250222662131,0.0,-0.0047969796992424,0.005764725780992,0.0,0.0,-0.0066436214745947,0.0058244778675372,0.0,-0.0099320957101174,-0.0065097759461886,0.00544654367501,0.0083250431233276,0.0,-0.006117333953502,0.0,0.0047181314318553,0.005544490058665,0.0,-0.0256117554265273,0.0,-0.0030166550622471,0.0,0.0365314765766282,0.0,-0.025686321225059,0.0,-0.0055919118949809,-0.1225169123474024,-0.0108044803685097,-0.0180458040461013,0.0079262755292982,0.0135019271699052,0.0,0.0,0.0,0.0,-0.0354456854332048,0.0,0.0354237662593873,-0.0272158197288668,-0.0074156057277857,0.0,-0.0149500566897848,0.0159434485755266,-0.0389987722216617,0.0,0.0,0.0,-0.0080678154486986,0.0,-0.0038225750288774,0.0133591854890272
0.0134019677369093,0.0125845487972583,0.0,-0.0060446921872224,-0.0628902455578442,0.0,0.0,-0.0022207438174358,-0.0148488805738858,-0.0228489033477576,-0.0071877271058892,-0.0200677596572279,0.0695569075387595,0.0,0.0165306411804846,-0.006971258571279,0.0,0.0,0.0057562285141642,-0.0042333551665225,0.0204302204065366,-0.0131502081693267,0.0,-0.0385990729416236,0.0,0.0,-0.0047598290525458,0.006134397936586,-0.0030221571415852,-0.003394680178955,0.0,0.0,0.0,0.0,0.0057845351777357,0.0030471197633451,0.0,-0.0026166896355978,-0.0055732557058351,-0.0030574445141818,0.0070334666821312,0.0152756316419215,0.0032832364797132,0.0,0.0,-0.0110373581310093,-0.0083424281184063,0.0,0.0,0.0062985938236277,-0.0026569258210095,0.0,-0.0770950858310889,0.0,0.0,0.0,0.0270006201662357,0.0107031789570552,-0.0228991930066088,0.0332367196824246,-0.0355735370932917,-0.0568566918465702,-0.037543833827745,-0.0145943985288254,0.0044630565364973,0.0134837309483592,-0.0038653300197452,0.0,-0.0088592751408268,0.0,-0.0423211395333604,0.0,0.0418642933253689,-0.0120525086658831,0.0,0.0109224031523688,0.0,-0.0034230220178259,-0.0064851974984643,0.0074805614554504,0.0102878018407264,0.0,-0.0034179812433436,0.0,0.0,0.0597307387210746
0.0,0.0114629635751456,0.0029057508745466,-0.0181726105401653,0.0396918573172613,0.0,0.0085726165057513,0.0,-0.0075561815286612,0.0070742708288596,-0.0298875859883878,0.0386382457104522,-0.0569373106690455,0.009461668670939,-0.0068570334268619,0.0207742620271903,0.0,0.0168035168344581,-0.0059272514034646,0.0,-0.0415952547926804,-0.1458113166969717,-0.0833443296647036,0.1561718265378896,0.0546892406267049,-0.1767931128580035,0.0893377821499293,-0.0288227862060738,0.101912301585545,0.0923624944284399,0.0097266464505307,0.0340638750465755,-0.0590879389311295,-0.0252209585761884,0.0,0.0,-0.0391927733811034,0.0414934987905271,0.0605982661139291,0.0132118436729698,-0.0276776249218413,-0.0752943424792766,-0.0185205202078973,0.0,0.0,0.0824819796672971,0.0709522392937663,-0.0088120266449524,0.0137137265908476,-0.0443956520831624,0.0,-0.0081043066290267,0.0198171990844776,0.0,0.0,0.0,0.0,0.0096582291968785,0.0,0.0,0.0111904405039016,-0.0515216302467996,0.028952268956811,0.0605100589260807,0.0,-0.0082821081570073,0.0057995818582966,0.0,0.0329067420328645,0.0057473771290731,0.0906916580598884,-0.0101706904754137,-0.1663790536765296,0.0152291444899999,0.0850542694397561,-0.0565162706954132,-0.0062870188068309,0.0028003224146002,-0.0550645888996768,-0.0347901355603994,-0.0061106617268349,0.0101116868130156,0.0145697918539148,-0.0071684695453327,-0.0116608639063552,-0.0058134393955406
-0.0139601467114627,0.0088388448269974,0.0085908152962159,0.0,-0.0535675309263932,-0.0038247495764101,0.0,0.0,0.0262611484972411,0.0375616572883804,0.0046053698519057,0.0,-0.1511773589883822,0.0,-0.0162888044293788,0.0,0.0035073368162223,0.0,0.0,0.0,-0.0287125429347327,0.0407130212171874,0.0142545290512516,-0.0070867281122704,0.0,-0.005278928883128,0.0,0.0057732928540653,0.0055267686350499,0.0204980813093144,0.0051241089089619,0.0,-0.0045758774689461,0.0,-0.0135765175442412,-0.0104402605678337,-0.0060729453932719,0.0054420049897085,0.0048771455501296,0.0,0.0,0.0033060482686113,0.0,-0.0035961661591946,0.0,-0.003595051839796,0.0027768206925766,0.0058092085955501,-0.005064889639333,-0.0027876803354711,0.0,0.0,0.0050742841063495,0.0,0.0044080934284546,0.0,0.0097788379699684,0.0,0.0056029792437598,0.0180854762603972,-0.014103310774681,0.0285171244429952,-0.0168337429309222,0.0218381220943294,0.0,-0.061558284225245,0.0,0.0,0.0448438672790678,0.0090309292802932,0.0645045118313665,0.0,-0.080908511168318,0.0215415786912944,-0.0143571132208804,-0.0060294032016426,0.0064458402978034,-0.0127366110040968,-0.0271680296524219,0.0081563803478343,-0.01497744829543,0.0,0.018083394288358,0.0032984900217017,0.0,0.0204518971746326
-0.030975578584147,0.0194102510446276,0.0207997670570293,0.0222021435750486,0.0221552856011729,0.0,0.0,0.0126606785092078,0.0220371277293908,0.0175362643006552,-0.0064005912804173,0.0115287886434558,-0.0750698355558597,0.0037309989012506,0.0431714347684174,0.0442949938981385,0.0,0.0,0.0,0.0,-0.0176663204604392,0.0051600235892321,0.0103829661830719,0.0320801926598841,0.0,0.0045867086764413,0.0,0.0,0.0,0.0346275107110861,0.0,0.008207856182869,0.002696032147655,0.0,-0.0070302753198468,-0.0064838471435052,-0.0064911444909743,0.0,0.0131336419318254,0.0,0.0,-0.0057086193937753,0.0,-0.0083684598380062,0.0,0.0121807029879352,-0.0044615928431193,0.0,0.0147968587977371,-0.007005027815139,0.0,0.00524674026828,0.012489451467763,0.0,-0.0079936533322553,0.0,0.0079561902408217,0.0,0.0044421211753402,-0.0751924099019507,0.0531433811922063,-0.0326245731250844,0.0034034951039099,0.0632178094518014,0.0214646968419188,-0.058350791077549,0.0,0.0072169723972701,0.0300649091476894,0.0039420848435448,0.0562380883015096,0.0,-0.0741988776838113,0.0107641633935634,0.0135840017256015,-0.0419052596468995,-0.0063167151533766,-0.0755326800789991,-0.0804056231120169,-0.0220234334051242,-0.004779631146844,-0.0062403048729903,0.0034496677267585,-0.0111252424894507,0.021696993878089,0.0321476056732547
0.003927900846027,0.0172380440686357,0.0108262232957587,-0.0055730855351451,0.0101801798437671,0.0020093471308474,0.0,-0.0169024858063967,0.012066442466425,0.0,-0.0238080693397525,-0.0296862431393737,0.0592575990730693,-0.0213046723830967,-0.0330029308469728,0.0057402767448812,0.0,-0.0050347707684167,0.0,-0.0039362806797163,0.0107658466321485,-0.0245809796604316,-0.0306658108996021,-0.0427469371646022,-0.0077167594534215,0.0092389753661284,-0.0141456533709984,0.0077410754062724,-0.0158604650048489,-0.0217750532893078,-0.0110240000744133,0.0,0.0,0.0067352901897372,0.0048113313104281,0.0064083302433474,0.0,0.0,0.0,0.0,0.0,0.0166469654141482,0.0121529673083817,0.0155026833143092,0.0,-0.0085893647409965,-0.0090757789131565,0.0055309983416169,0.0021362486643182,0.0198927850339429,0.0,0.0,-0.0452745741166771,-0.0048945002314386,0.0059026251768564,-0.0036600928288031,-0.0799000755442803,-0.0021801106053032,-0.0129527144312984,0.0,0.0281077658688167,-0.0219553028749196,0.0048753711181551,-0.0128152378411809,0.0,0.0151442588361147,0.017166044428438,0.0,-0.006828502581867,0.0094985093386653,-0.0394653215742814,-0.0412334036259679,0.0261481992489616,0.0,-0.0154746662118979,0.0030519703545957,0.0107809742352838,0.0084999058954615,0.0439589722647009,0.0055075682368772,0.0039246391687984,-0.0048277041221566,0.0,0.0,0.0,0.0087796670701395
-0.0140006815594251,-0.006240065265179,0.0,-0.0046428635281925,-0.0050553104500588,-0.0031192967394932,0.0038453961076536,-0.0166522905269964,-0.0211897900938009,-0.0285391962724774,0.0060240897900811,-0.0120569766502808,0.1247120659918471,-0.0104750850640913,0.0517094993461152,0.0,0.0,0.0,0.0,0.0,0.0,0.0191289828210841,0.0076345306191956,-0.0381701550155095,0.0026254787380146,-0.0141529185038915,-0.0134542464378756,-0.0006189765719678,-0.0503382219476475,-0.0324378604538388,-0.0057306282545843,0.0024972814714883,0.0037340439554889,0.005250327950154,0.0032375660212403,0.0,0.003892000029716,0.0,0.0,0.0,-0.0060831926940013,0.0,-0.0030234262792622,-0.0092349990584006,0.0022308655422367,-0.003154647347783,0.0026417050876396,-0.0067469135385218,0.0,-0.0259801422063689,0.0,-0.0021232085333578,0.0053914022828969,0.0,0.0137560980753456,-0.0086859155698645,0.0,0.0,0.0,-0.0552126762337633,0.0298167349684672,-0.0262068704727829,0.0133063279240983,0.0278017350088645,0.0043435821574919,-0.0484907986513181,0.0,0.0,0.0095966967893014,0.0054837378770875,0.0531811267820236,-0.0030913106773965,-0.0266274788057497,0.0041168492885145,-0.0107969066020521,0.0185809243051797,0.0048042828585646,-0.0048232861735218,0.0029234086921087,-0.001639650813465,-0.0031047295715462,-0.001998431231253,-0.0021990521327025,0.0,-0.0054355568641047,0.0279149862095113
-0.006730323399542,0.0207920854105151,0.0108051446909107,-0.0033774172323923,-0.0073462258111294,0.0,0.0044852193172131,-0.0085845858762453,0.0204279357280199,0.030208544248998,-0.0039293260498386,-0.0109866873270569,-0.1306654276259383,0.0111944621102764,-0.0759229694419253,-0.0092683904458436,0.0,0.0,0.004324652495111,0.0017530722924162,0.0186427679585051,0.0116950671964534,-0.0172229468918889,-0.0278731744456654,0.0,0.004907132608609,-0.00899713334897,0.0,-0.0316944809770836,-0.0230912377154854,-0.0070732710382828,0.0020859490891036,0.0080680331799102,0.0065834608228719,0.0,0.0,0.0054651845670743,0.0050603139811693,-0.0090220327309872,-0.0032800695315921,0.0084420051133073,0.0069185438851229,0.0057942128681522,0.0,-0.0053952881347591,-0.0059244260803342,0.0,0.0110091681372327,-0.0187365420203473,0.0404888397726087,0.0,0.0016834408222364,0.0025160554709361,0.0127738191301726,0.0106440825002839,0.002169260268483,-0.0118506275635175,0.0020649962193574,0.0,-0.0415008950882663,0.0255744323528381,0.008357333333682,0.0,-0.006390026170998,0.0,0.0084727591332887,0.0023287057489405,0.0,-0.0094823285064097,0.0,-0.0220022323579985,-0.0029201052651218,0.0282719948751983,0.023537378761735,-0.0251610564689259,0.0253735816750866,-0.0049179392159274,-0.0074307457003327,0.0071404725682521,-0.0036541791463071,0.0046002841458552,0.0035180760344696,0.0,-0.0098308809691904,-0.0032337936666207,0.0416634356220029
-0.0061806528104675,0.0037886502451274,0.0541550920428232,0.0,0.0461375911488152,0.0,0.0,0.0,0.0107580996814956,0.0338793863625019,-0.0073782932566131,-0.0288285186093203,-0.0718566439311986,0.0089685209167346,0.0466460893691886,-0.0089433564821755,0.0,0.0,0.0,0.0,0.0314503094699554,0.0207140456384222,0.0049957609844083,-0.0382258865949413,0.0,0.0,-0.0039884102959081,0.0,-0.0097069393521789,0.0087439899543465,0.0,-0.0046356733827623,-0.0341970408650488,-0.0103814775324573,-0.0108653231582859,0.0048455295737908,0.0,0.0,0.0,0.0,0.0,0.0057376213113453,0.0101273021697332,0.0,0.0,0.0,0.0,0.0017223392595267,0.0064262584107791,0.0388538054370453,0.0,0.0,0.0061002963499203,-0.0094987066046504,-0.0050914047530637,0.0,0.0280960387221152,0.0032403677548883,0.0099743604882639,-0.0190469246194388,0.0172249235127269,-0.029858803399875,0.0151749999539266,-0.0143816653476188,0.0,0.0165183262797563,0.0,0.0,0.0,0.0,-0.0309438716084405,0.0,0.0295636573099943,0.0056205593338374,0.0029424820940237,-0.0136153702729427,0.0111902223573392,0.0043341410639423,0.0342071071096874,-0.0078440084501776,-0.0250722450075568,0.0018787120422094,-0.0119478297177932,0.0,0.0,0.0680692217030813
