pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0383467994382841,0.0345253732320052,0.0134210979607161,0.0,0.014723902080612,0.0,0.0,0.0,0.0,0.012560947419596,0.0216934908977212,0.0049782752144339,0.0,0.0,-0.1153498635435178,0.0085009197774329,0.0,0.0,0.0025004473612552,0.0046017803664539,-0.0127063636371953,-0.0074603257529015,0.0,0.0,-0.004211080473064,-0.0028854748853954,0.0,-0.00541225609986,0.0,-0.0073219361728372,0.0,0.0,-0.0030828166474254,0.0,0.0028740389674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0037615726954663,0.0033793332763679,0.0,0.0,0.0,0.0,0.0,-0.0116435318467194,0.0,-0.0053744696708827,0.0,0.0,0.0,0.0228106577430301,-0.0338157021621326,-0.0102769918522292,0.0,-0.0128510920825058,-0.0187063108831785,-0.0042063324764503,-0.0427513020433635,-0.0066878349522252,0.0227002014661981,0.0,-0.0163647644836176,0.0,-0.0046332458354169,0.0053774640551598,0.0,0.0335525109014879,0.0142549554114759,-0.0655108521359477,0.0,-0.0121190489068228,-0.0039446759138308,0.0,0.0089549990350262,0.0,-0.0071287837704803,-0.0249261522738403,-0.0028750648511105,0.0,0.0,0.0,-0.0081867405994134
0.0470234340566648,0.0239101721616641,0.0171030540746731,0.0056421749493169,-0.0730431188525343,0.0,0.0,0.0103725166799073,0.0,0.0,0.0143580769655874,0.0,0.0117853540715044,-0.0090870743233981,0.0887089836129813,0.0174180146656699,-0.0091245378744291,0.0,0.0,-0.0015797377851824,0.0260520165419686,-0.0278834224272786,0.0,0.0,-0.006061905054777,0.0,0.0,0.0,-0.0136148969692098,-0.0092495981749738,0.0,-0.0035500873321375,0.0,0.0,0.0,0.0,0.0,-0.0045162910780401,0.0,0.0,0.0,0.0,0.0,0.0030967142367152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074635037295863,-0.0031143932559933,-0.0172264642078674,0.0063018435237628,-0.007813359525424,0.0,0.0,-0.0161199002015461,-0.0048080276444026,-0.0235920452639835,0.1023886288216772,-0.043893219120618,0.034306921886146,0.0,-0.0174953497519073,-0.0073898748233307,0.0040619147982529,0.0068372935317977,0.0,0.0433139668564428,0.0189643909442379,-0.0816269854845982,-0.0035638399196153,-0.0487133840750369,0.0211492850700137,0.0040025992283225,-0.0089080392589446,0.0180145347279477,-0.0042772789005973,0.0,0.0,0.0171523426543927,0.0,0.0,0.0018453393556153
-0.0258934027546506,0.0607557837921509,0.0,-0.0022659926259837,-0.0715096649719198,0.006858511495002,0.0,0.0,0.0143405111208087,0.0,0.0211917687210272,0.0200232968704962,-0.0080818482914281,-0.0088645835913997,-0.0037993763617763,-0.0301934579570694,-0.0114616252437683,-0.0078974232083596,0.0,0.0,0.0,-0.1111087018120922,0.0,0.0522340539425258,0.0,-0.0074701080502097,-0.0183593475674027,0.0,-0.0117402771423539,-0.0603839977801035,0.0,-0.0137226863235098,0.0084150026193807,0.0104492160567645,0.0057117718888271,0.0,-0.0077042242666727,-0.0074974841941153,-0.0102491669098252,-0.0102148407886867,0.0046205797630696,0.0166800887660594,0.019991006872875,-0.0059727887122753,0.0,-0.0060333863499505,0.0,0.0,-0.0095099415033264,0.0,0.0656134650507017,0.0,0.0214935087186361,-0.0306746611321016,-0.0169093809773781,0.0164921367728298,-0.005417234222766,0.0089472541365158,-0.0136708739912141,0.0178071755613169,-0.01076644877502,0.0196766772137764,-0.0228803422961897,-0.0834827194135071,-0.0181636078783798,0.0405328196591759,-0.0127609880721896,0.0,-0.0058245121105938,-0.0131059387501092,-0.0851008647293633,0.0186606437270185,0.0959099674419625,-0.0142495468994187,-0.0577921564047501,0.0090095523940782,-0.0058429128190655,0.0170302345517714,0.0080396491088724,-0.0138861592303739,-0.0063094583207667,0.0218172756638585,0.0721201283142053,0.0118444703017638,0.0089896523262476,-0.0108931351652748
0.0289199664440381,0.1032916596569922,0.0,0.0,0.0392390732390902,-0.0632321507516512,0.011545400435668,0.0,0.0078258737656551,0.0,0.0213099380705812,0.0243444469933586,0.0154766572593086,0.0091425841905955,-0.0179381809382754,-0.0209645202251122,-0.0248778682645488,0.0,-0.0215098729901568,0.0,0.0381978655506961,-0.104412127419816,-0.0094715096135008,0.0824557696368609,-0.0167957406194685,0.0074690662968726,0.0,0.0108123842659215,-0.0469085959397942,-0.035020139365196,-0.0184522523306307,0.0131915145706433,0.0226274162032057,0.0275994653420031,0.0267655286386145,0.0147165217645534,0.0184068389737673,-0.0137066667062772,-0.0200677672811801,-0.0178878344164357,0.0201346008250884,0.0203710840078039,0.0423745423335961,0.0129061377373146,0.0134087967225967,-0.064587692202041,0.0071652170467978,0.0172795034960783,0.0791636163853692,-0.0288817217270546,0.0775964259734854,0.0,0.0114679521389974,-0.0065279135749614,-0.0118500927608899,0.0318898804268575,0.0,-0.0196196111694553,-0.0414623453024143,0.0069219753651601,-0.0234598543458097,0.0944161144682331,-0.0704651032772485,-0.0663210028240684,0.0031934482106228,0.0510539567314941,-0.0043556582515856,0.0,-0.0326428914435616,-0.0132742706611903,-0.0990681593763112,0.0139460704773565,0.1599627772634751,0.0185481925321329,-0.0098689806002329,0.0453772176107764,0.0132086965047479,0.0184524704229691,0.0642003697672009,0.0214254038989502,0.0091277641281606,0.008837915658139,0.0181138795417214,0.0,0.0054591254380656,0.081403426658456
0.0792674458457643,0.0370663809329071,0.0,0.0043683384153019,0.0362801813535665,-0.0152730383865135,0.0,0.0164337260730226,0.0119491302005395,0.0040756676865588,0.0203441939928363,0.007599357603611,-0.0090250443621302,-0.0204938064674563,0.0508276660653311,0.0290523351081842,-0.0148324845224845,0.0032151077259871,0.0,-0.0154399224597153,0.0160746648878407,-0.0249000141784042,0.0,-0.0340962986052493,0.0,-0.0086226945904602,-0.0159470875307482,-0.026341678764332,0.053594067434017,0.0626200342774561,0.0151205889105637,-0.0165213139930674,-0.0146419689599527,-0.0069890521624414,-0.0045357231339356,0.0,-0.0029976757320628,-0.0022872198470031,0.0033544092889041,0.0023199732397947,-0.0064780031796537,-0.0117893434969599,-0.0081270783798641,-0.0116739616687011,0.0,0.0140845419690565,0.0209013686343546,0.0,0.0232015389350884,-0.018402564382856,0.0,-0.0024473224073741,0.0,-0.0160392739985524,0.0036350187856821,-0.0056840074586041,-0.0282442567980639,0.004264455067496,-0.0081956059651542,-0.090385446579732,0.016569791133253,0.0,0.0,0.035533097613176,0.0,-0.0214291960349495,0.0,0.0,0.013878714490659,-0.0135285461659417,0.0462388493245456,0.0251192161886897,-0.0849608178821514,-0.0039468889571837,-0.0667976241942275,0.0051641080401514,0.0051289373966326,0.0,0.0870199965629723,-0.0663393228703309,-0.0045536067150146,0.0,0.0089615393889665,0.0092618432653721,0.0,0.0581912271256619
0.0577259056121463,0.0783870866946693,-0.0103795322597979,0.0045315978287459,0.0838981677040023,0.0,0.0,0.0067093400896869,0.0,0.0060450910367371,0.0589141035380552,0.0,-0.0124242249879966,0.0,0.0606443478776994,0.0,0.0,0.0056079137066304,0.0,0.0,0.0296876021580238,0.0155774131010523,-0.0208064248582848,-0.0348128663109366,0.0103774566126872,0.0130107446057791,0.0234936658456774,0.0081086273752989,-0.0380114150633155,-0.0452744017393759,-0.0240679459763437,0.0241179579449393,0.0235964408158843,0.0033304022846835,0.0132951535022245,0.0219641421057599,0.0,0.0,-0.0214052657213361,0.0,0.0278563548484241,0.0,0.0,0.0,0.0,0.0,0.0,0.0128575161289261,0.0330895001113084,-0.040486754585606,0.0085485526478687,0.0,0.0161587711997427,-0.03253392346496,-0.0223200501530489,0.0427293505832713,0.0,0.0,0.0,0.0127736099852167,-0.0169817549869835,0.0333031737253237,0.0,-0.0678946715638283,0.0,0.0264973480771454,0.0,0.0,-0.0353456382420737,0.0,-0.0845631047149116,0.0211483820505813,0.1826450934350238,0.0083430938927901,-0.0164691292415924,0.0568937839810102,0.0,0.0939745121721406,0.0,0.0325713164578451,0.0,0.0,0.0679323312011931,-0.0187105850666828,-0.0159603117894201,0.04443196782475
0.0316756632783198,0.0664209963312556,-0.0238984682562296,-0.0104290310033192,0.0453442654261391,0.0,0.0,0.0173400649066278,0.0606411406657087,0.0594863679621712,0.0799663279565264,-0.0101442162550462,-0.0733753116338959,-0.0116311208318056,0.016317929689368,0.0,0.0,0.0,0.0,0.0,0.0190141500576354,0.0,0.0155539803531126,-0.0078017807701866,0.0368817042376076,-0.0096377705608639,0.0075813627391715,0.0,0.0,-0.0257117499319582,0.0,0.0,0.0,0.0,0.0,0.0140228381680301,0.0,0.0,0.011426726327654,0.0,-0.0141758710088512,-0.0076687236759071,-0.0074140664851144,0.0,0.0,0.0,-0.0083972757365793,-0.0138998978947576,0.0,0.0208210739029993,0.0,0.0,0.0,-0.0319170856089513,0.0057797497151205,0.0222217751893993,0.0173019089344595,0.0,0.0,0.0289439745652927,-0.0220434730704592,-0.0143069777920994,0.0,-0.0784789925736833,0.0,0.0541109088152081,0.0,-0.0073815957582367,-0.0207894848769211,0.0167294876170798,-0.1052297185059142,0.0176727399777926,0.1612742270292343,0.0055414975177538,-0.0111389035077802,0.0,0.0,0.0452481013645939,0.0524222154379696,0.0,-0.0105793095854438,0.0104673417313071,-0.0462921785709541,-0.0118376179472275,0.0060857395851596,-0.0117192563296781
0.0,0.0061625286627981,0.0131983070332702,0.0047024696986796,-0.0189296705794146,-0.0063401470851892,0.0,-0.0044721053077906,0.0045334960365524,0.0,0.0437381709059065,0.0,-0.0070866153894868,-0.0015230638857434,0.0256792121358025,0.0084938066295959,0.0,0.0,0.0,0.0058099868753649,-0.0216435776978845,-0.0100117776661433,-0.0736000437977623,0.0102336403208306,0.0,-0.0085433175964169,0.0,0.0,-0.0334448435043996,0.0116948251710598,-0.0879474835090043,0.0834289500391669,0.0256279096598456,0.061828622141043,0.0583320533947863,0.0149407312723215,-0.0178196952416947,-0.030003656448848,-0.0472725831642266,-0.0247415994613683,0.0338661965910484,0.0198363892844955,0.0,-0.0098692955999092,0.0,0.0039152294154198,0.0068959473988407,-0.0065321112369654,0.0,-0.0211936464597687,0.0074345598028806,0.0,0.0055299946810845,-0.0049664198634427,0.0210321305860137,-0.0243609347334183,-0.0504995584041608,0.0,0.0174330030567927,-0.0079451479171494,-0.0046364583458604,-0.1149569512308849,0.069547822244255,0.0246588014358041,0.0,-0.0119560434571583,0.0,-0.0068152664932639,0.0,0.0,0.0375776125885577,0.0326767693474629,-0.0398224085040292,-0.0037608789704079,0.0348125741808646,0.0523190098185474,-0.0138353014634836,0.0470413350464672,-0.0127362276220337,0.0254607968355291,0.0,0.0,0.017859538996913,-0.0067902914460622,0.0052585059345993,0.0465003943917442
-0.0255474609348256,0.0311785237371186,-0.0088352462513881,-0.0097550373354683,0.0309452479429977,0.0080114749962066,0.0,-0.0157167142987823,-0.0500744996377417,-0.0395993960384053,-0.028864152875636,0.0026937039539534,0.1238529712749026,0.0121355677391701,0.0152084733381676,0.0,0.0,0.0054814508409584,-0.0106428387000679,0.0054482860903326,-0.0283016416446406,0.0152207611790677,0.0237363657003318,0.0121151966022351,-0.0137961678166564,-0.0155358681768436,-0.0141004150777861,-0.0093870223308104,0.0342158390498749,0.0334272015592487,0.0043680316382296,-0.0169904995763627,-0.0056379860361571,-0.0135856191424315,0.0,-0.0074467895775263,0.0,0.0,0.0163478814594301,0.0102563656484174,-0.0142485259219075,-0.0301989112385792,-0.0251469444680026,-0.0120701430869206,0.0,0.0098531834789473,-0.0070126811156251,-0.022892611939821,0.0,0.0105127763027409,0.0,0.0063745800704251,0.020092509381282,0.0,0.0355020152865849,0.0374190040715004,0.0459918442125821,0.0043299398309179,0.0,0.0955111027447693,-0.0118026104801127,0.0,-0.0404919023772039,0.0443526740731362,0.0,-0.0304967601554906,0.0070198992245455,-0.0206047472751584,-0.0042592334850287,0.0,0.0510120332270783,0.0204482045821486,-0.0457639156853335,0.021336336010773,0.0110403033233085,-0.0332103492599923,-0.0141920740978659,-0.0250130965815979,-0.0465223202305436,0.0270217916317316,0.0093483015173192,0.0098973874729067,0.0304544239178092,0.0,0.0,0.2266068749252148
0.0,0.0821315654637883,0.0,0.0,0.0722924082999578,0.0,0.0,0.0,0.0564413228338247,0.0453637350350537,0.0288088527776602,0.0,-0.072793377941804,0.0,0.0481936886336245,0.0205756497659944,0.0,0.0,0.0,0.0,-0.040234767697795,-0.0170042893106625,0.0100826082586991,0.0151421811963539,-0.0078008521198556,-0.0072457154087014,0.0,0.0,-0.0116289566378288,-0.0214188519425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098636934002732,0.0,0.0,-0.0081666143473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080429440098793,-0.0282954394652626,-0.0308373307006046,0.0412007494476733,-0.0081195414821748,0.0,0.0,0.0402980390349654,-0.0276812977901637,0.1395827972291343,-0.0882189972855774,0.0204477401388852,0.0,-0.0145411027267446,-0.0234918513493618,0.0,0.019030876051696,-0.0100302377075188,0.0335328423489685,0.0594470434218157,-0.0492672713838496,0.0482883874754132,-0.0330634881476745,0.1251579489784565,-0.0102571765153026,0.0336823421468993,0.0326001379261431,-0.0145446710244222,0.0,0.0104317206228549,0.0217785194304017,0.0,0.0,0.0
-0.0263094635722433,-0.1167283221354951,0.0,0.0,0.0144686191024169,0.0,0.0,0.0,-0.037223502436655,-0.0330590405330266,0.0,0.0,0.1145644923745051,0.0164857946190297,0.0220476217743021,0.0,0.0,0.0,0.0,0.0,-0.018968523692585,0.0249442857092362,0.0228752439275191,0.0064947790637525,0.0,-0.0186127775561524,0.0,0.0,0.0175300335142787,0.0124985178766611,0.01053170223568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627833649977,0.0,-0.0228076915188586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642856596805495,0.0173351514626309,0.0169604925993434,0.0,0.0,0.0,0.0,0.0393056026410093,-0.0179094199645299,-0.0609618939908802,0.0534994067127136,0.0309720664092329,0.0,-0.0169146588418142,0.0,0.0,0.0,-0.0150061964506335,0.0557456454752219,0.0345418458737906,-0.0466966266863708,0.0176784082842963,0.0,0.0,0.0064197912791494,0.0,0.0,-0.0187086264828786,0.0,0.0,0.0159363574943842,0.0,0.0,0.2437335375391011
0.0239513490042966,0.0081339001804423,0.0052977919951925,0.0,-0.026607976433898,0.0,0.0,-0.0374418968039595,-0.0365347350656873,-0.0120892221375021,0.0190415572029212,0.0,0.1085727299121879,0.0064227392264635,0.0,0.0,0.0,0.0,0.0,0.0062831069395732,-0.0308381559369141,0.0,0.0152336016176714,-0.0165053873922137,-0.0222663530261112,0.0,0.0,-0.0173985422986175,0.0172910366088988,0.0077783563367229,0.0077112620288045,-0.0152971433949473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062130186653809,0.0,0.0,0.0,0.0054663034462972,0.037185921824321,0.011865603146891,0.0131025718128637,0.0,0.0,0.0,0.1710764432278311,0.0691107552361132,-0.0475195096745904,-0.0662190036183537,0.0,0.0590670295473747,0.0103395435006321,0.0,0.0430232440725764,-0.0394960270783519,0.016513658303501,0.0,0.0,0.0,0.0,0.0,0.0,0.0362851813048007,0.0128568275529388,-0.0478814255484856,0.0,-0.0178631141416664,0.0653169769437329,0.0,0.0279119169458175,0.0,0.0224689120595812,0.0,0.0240031971318082,0.0,0.0,0.0,0.0128550662397249
-0.0339078854220792,-0.1792360328723112,-0.0075400081442642,0.0,0.024308591205857,0.0,-0.0052865984162231,-0.0160335967002901,-0.03414972537667,0.0,-0.0226107182975635,0.0,0.0533104413090473,0.0184578774954443,0.0230608106178579,0.0,0.0,-0.0102279585453626,0.0,0.0,-0.0117215562767325,-0.005373239936756,0.0142049810190619,0.0209352813128161,0.0128088823956894,-0.0247272660187177,-0.0120813194923864,0.0,0.0269586678167369,0.0193655691702792,0.0192705478542749,-0.0101231369296111,-0.0095085978546353,0.0,0.0,0.0054575302474045,0.0,0.0055202453933647,0.0,0.0,-0.0109238470636876,0.0,0.0,-0.0061097738938297,0.0,0.0,0.0,-0.0060470185971961,0.0,0.0,-0.010282905053166,0.0,0.1178108488475238,0.0724945310255859,0.0,-0.0213290218343857,-0.0466710297605601,0.0,0.0248113706881766,-0.0334643358900803,0.0053890286423792,-0.0218082094206723,0.0652560724037473,0.0276831514048884,0.0,-0.0193461428361072,0.0,0.0,0.0130693123666753,0.017004072877477,0.0413387359615004,0.0,-0.0404308401243716,0.0089855118530375,0.0,-0.0061226829446668,-0.0089711396873699,-0.0269938607697038,-0.0647686870786453,0.0063729867371271,0.0,0.0,0.0088487828692372,-0.0055874346727518,0.0,0.2021884679329896
0.0,-0.0479242259808593,0.0071314086961964,0.0,0.057933267139643,0.0,0.0,-0.0573756099259433,-0.0649645569564013,-0.0444451571943356,-0.0545626158489628,0.0,0.1433739159821074,0.0361674180136201,0.0493634903477818,0.0,0.0,0.0,0.0,0.0,-0.0281880984461804,0.0105808522496039,0.0,0.0136171300224454,0.0640382211789151,0.0075513811444656,-0.0487208431972581,-0.0269953507114633,0.1156496757718187,0.0771934500305735,0.0281748044435415,-0.0297809252034872,-0.0099954299153283,-0.0048013124291832,-0.0054984748534379,0.0,0.0055036926616532,0.0,-0.0048797528611167,0.011249736578395,0.0,0.0030054259378801,0.0,0.0090635754837229,0.0,0.0,0.0,0.0177283092521773,-0.0214057017807397,0.0121004129610109,0.003463387091455,0.0,0.0230461398565579,0.0569405640143633,-0.0159125593191842,-0.0347101897752568,-0.0094569375401499,0.0,0.0166280907091115,-0.0677877055295042,0.0481946611862189,0.0021942937019518,0.10920235888514,0.0175678733918497,0.0045596761296923,-0.0275730391112676,0.0094160510995406,0.0103432092401805,0.0,-0.028248406844933,0.0567310808884817,0.0204873899630337,-0.0612968892080729,0.0455413979188114,0.0,-0.0606689594841859,-0.0047015022902984,-0.0083605938246128,-0.013515612685673,0.0047150763319677,-0.0188062773068027,0.0180827837083044,0.0276331765718275,0.0229874494677712,-0.0059959522954137,-0.0467548380936359
-0.037841728259096,0.0339852977376876,0.011962426814951,0.0074494750156325,0.0599502616395105,0.0,0.0,0.0,-0.0152700425653701,-0.0146792442740704,0.0,0.0,0.0386663767831412,0.0,0.0164009229499768,0.0113879477128062,0.0,0.0,0.0,0.007202236178342,-0.029912514462023,-0.0140820575070225,0.0053982265779337,0.0105929208550946,-0.0784318621715411,0.0733351045980597,0.022743499134641,0.0208238968919586,-0.037111000403968,-0.0342816251266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071109162925263,0.0,0.0,-0.0045478205011162,0.0,0.0,0.0,0.0,0.0,-0.0087256434936822,-0.0048487991736226,0.0,0.0,0.0,0.0,-0.0212063870699468,0.027311592490141,0.0900407678651011,0.0216820263359179,0.0,0.0,0.070612493572443,-0.0283708021870444,-0.0412216124795987,0.0,0.0219189821101635,0.0,-0.0087159062287159,0.0,0.0,0.0065887225506106,0.0,0.0381046574098691,0.0320145576331915,-0.0581219671544409,0.0074499413150396,0.0,-0.0131276045428727,-0.0144578436178177,0.0530961885413987,-0.0232414266298967,0.0139134683436732,-0.0101927804882028,0.0,0.0,0.0,0.0,0.0
0.0063208789135872,0.0516969477763572,0.0141965079711884,-0.0059794862270195,0.0462748591126087,0.0052498278571974,0.0,0.0116845411679314,0.0434588690549113,0.0279465529257058,0.0363095051800104,0.0,-0.0789426466545111,-0.0149999133298438,-0.0190203425888542,0.0074734481427456,0.0,0.0,0.0,0.0077511611367333,-0.0415203801913525,-0.005853648398127,-0.0880792826927647,0.0107923939129372,-0.0108762348454629,-0.0111593476661381,0.0,0.0167828208751832,-0.0507731904507547,-0.1143905407488562,-0.0502968697773231,0.0458852187825146,0.0377554684995511,0.0419401179510968,0.0343969809386172,0.0115987382421747,0.003038882071451,0.0,0.0,0.0,0.0062780174561822,0.0,0.0,0.0,0.0072356425780315,0.0,0.0,0.0039377514306417,-0.0080463436531076,0.0079682961622122,0.0,0.0,0.0,-0.0295624303039764,0.0090891390115667,0.0106439874133843,-0.0380718192406037,0.0,0.0099364655906594,0.0061622702432735,-0.0209522301416411,0.1437835271022598,-0.1037424002846538,0.017122189273408,0.0,0.0,-0.0180850796555712,0.0042017680059423,0.0150491704596972,0.0,0.0286965744782183,0.05035643615871,-0.0543648928339945,0.0507163879327028,-0.0052431479149178,0.09754991533914,0.0,-0.0165238335234265,-0.0132654615139686,0.0,-0.009681967906985,0.0226099660648661,0.0229588452094451,0.0052693711362971,0.0,0.0189244209323719
0.0821415663248243,0.0552332128779714,-0.0136993991221653,0.0165687026510809,0.0590145628524674,0.0,0.0,0.0,0.0,0.0,-0.0154233953150207,0.0147101225438901,0.0,0.0,0.086585306026279,-0.017578215981185,0.0,0.002074174822754,0.0091716415203185,0.0,0.050712409963203,0.1151060295447742,-0.0364547897314392,-0.0281719309351796,-0.0165235736752385,0.0342015187944725,0.0360893066898425,0.0,-0.0454945911130237,-0.0562717341835769,-0.0141801092993824,0.0412625898554281,0.0294861717864722,0.0180105212604134,0.0114177166960258,0.0130938315625203,-0.0109720272968513,0.0,-0.0154241765686654,-0.034537616948448,0.0269426423596021,0.024013915539061,0.0208179702115859,0.0,0.0,-0.0254292729370905,-0.0086488870410837,0.0116697894321036,0.0077321182400106,0.0,0.008512462950693,0.0,0.0046807862537994,0.0268727428386117,-0.0048645008909718,-0.0148970359209731,0.0271806168837062,0.0,-0.0161772186007723,-0.0322385073931088,0.0160577489186836,0.0876573003381826,-0.0446893233888512,-0.0630787901075635,0.0,-0.018915993531862,-0.0178829208571013,0.0046521896677622,-0.0116276392127587,0.0173853695716973,-0.1618662882751754,0.0085160250022177,0.2280640366884223,0.0087224538571265,0.0052618701826796,0.0088848909266472,0.0049738257850296,0.0519211311556439,0.0,0.0473844239969059,0.0,-0.0213987531112692,0.0,-0.013151310007077,0.0,-0.044280996013812
0.0281592675187994,0.091981726330536,0.0,0.0,0.0154780711212913,0.0,0.0,0.0126810983879925,0.0398268214081969,0.0276229664871454,0.0455638609902556,0.0,-0.0449945806879309,-0.0097865918072932,0.0,0.0,0.0,0.0,0.0086234083486627,-0.0090132326700773,0.0405984654950303,0.0,0.0,0.0,-0.0184167822630748,0.0,0.0,0.0,0.0246455766443682,0.0516074206114652,0.0133142602291765,-0.0211929947842169,-0.0183448477937003,0.0,0.0,-0.0088134147899198,0.0,0.007116417730367,0.0167298068401631,0.0061139067412648,-0.0110385745818951,-0.0208909288166311,-0.0162582519924073,-0.0162147593450704,-0.0049723199666017,0.0053891608151083,0.0,-0.0149901661207758,0.01864638121661,0.0111186071012998,0.0,0.0,0.0,-0.0319737472627758,0.0,0.0367191386510251,0.0307576226878336,0.0,-0.0123431093522525,0.0397026391831729,-0.0315128067925128,0.0210731570071404,-0.0384287792998362,-0.0719647648088579,0.0,0.109152792477198,0.0064375368615423,0.0,-0.0240257940396093,-0.0108532583818657,-0.1129397300701135,0.0215588497945005,0.2106926056754577,0.0,0.0,-0.0105089843067392,0.0,0.0132173200818267,0.0257744985928096,0.0,0.0066818051546919,0.0112212902602553,0.0174433819517085,-0.0185280812718753,0.0,0.0344956528409184
-0.0089314762296131,0.0565981392291004,0.0189221859892074,0.0,0.0728368213969655,0.0,0.0,0.0246501730752106,0.0441638435871915,0.0233447216291791,0.0233188753130075,0.0,-0.0425397218827323,-0.0142245427657175,-0.0148480003073473,0.0081474110486887,0.0,0.0,0.0,0.0,-0.015905014149969,0.0392204114990219,0.0602156581323216,0.0102933062315849,0.0147404823045014,-0.0105574653546338,-0.0221579361964255,-0.0224019023280971,0.062852170429076,0.0454781949952942,0.0115324076967663,-0.0165133162507543,-0.0122643658108333,-0.0072480784128107,-0.0044932022336779,-0.0083536747282364,0.0,0.0041063120118592,0.0,0.0073033555192869,-0.0138563867362571,-0.0097180337260269,-0.0151744988576809,-0.0217254636418325,0.0,0.0,-0.0033269302164272,-0.013047502756686,0.0,0.0,0.0,0.0,0.0031157075823509,-0.0198211561555083,0.0218666732202222,-0.0066028681601881,-0.0153947713968853,0.0,0.0426681667020049,-0.0102544088561698,-0.0116589835242403,0.0569387865222971,-0.0132039072491548,0.0296076792712335,0.0,-0.0139254042634288,0.0,0.0,0.0147815316850916,0.0133008578638017,0.0532998755943025,0.0109860243374262,-0.0593678030439617,0.0179641414888992,-0.0230462598540396,0.0212855827176741,0.0,0.014577980528105,0.0067033313993648,-0.004519450204249,-0.007954888250776,0.0,-0.0137274797074072,0.0022858516753242,0.0,-0.029898729650136
