pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0094295552313575,-0.1391279466980589,-0.0340477859332019,0.0,-0.0220089124123925,-0.0018708330823879,0.0,0.0,-0.0394295947401404,-0.0499383595533801,-0.0186187850404723,0.0225678794499958,0.1248768639321105,0.0,0.0258863488578981,-0.008027895208004,0.0,0.0,0.0,0.0,-0.0177962991380679,-0.0138707449575156,0.0561483734787385,0.0647295277722379,0.0186042305486137,-0.0116844510467959,0.0301251145351954,0.0122646072439489,-0.0086939502659853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110965663387035,0.0,0.0,0.0,-0.0101291701823317,-0.0128189663138149,0.0,-0.0062652861757011,0.0,0.0,0.0110509283516118,0.0,0.0094686546240614,-0.0380246677872494,0.0,0.0,-0.0293586640911716,0.0,-0.0143823790131638,-0.0374174188651332,0.0,0.0,0.0,0.0141088391018083,-0.0309319343848607,-0.0102139485350916,0.0248264263982384,-0.0116131234918458,0.0,0.0488401510019012,-0.0005121375883235,0.0,-0.0212180875099957,0.0,0.0234600444246174,-0.0304077071715418,-0.0175835188767445,-0.0126964618177849,0.0,0.0079304298434783,0.0158815711776457,0.0,0.0,0.0,0.0,-0.0197932433680302,-0.0140382681347796,0.0,-0.0060770391375094,-0.0084791139243043
-0.02780036784586,-0.1445805504062442,-0.0685020047244998,-0.030915769641502,-0.0234472118230212,0.0,0.0,0.0,-0.018241545404904,-0.0081373099618453,0.0173715603857431,-0.0272956635878775,0.0658438793942513,-0.0105670299813769,0.0799534846870608,-0.049044171504249,0.0,0.0,0.0,0.0,0.0,-0.0511970801541155,-0.0205991712835684,-0.1166719099338449,0.0116432585802543,0.0,0.0,0.0,0.0,0.0,-0.0102577776038206,0.0,0.0,0.0094059144108177,0.0,0.0,0.0,0.0,0.0,0.0,0.0145579424573513,0.0356974091427316,0.0,0.0,0.0,0.0,0.0,0.0123409382672743,-0.0214453122913676,0.0,0.0,0.0085323411105677,0.027173634016517,0.0,0.03617523330789,-0.1256976623239963,-0.0040222918728881,0.0,-0.0079251866993915,0.0098027976590044,-0.0183495685382455,0.0,0.0,-0.078912455907814,-0.0095268097419644,0.0369442748849695,-0.0310865681186001,0.0,-0.0203017051837228,0.0202525823506277,0.0534563195559856,-0.030875935452274,0.0133574762021621,0.0,0.0,0.0,0.0488600827744553,0.0424699645921159,0.0182946238956986,0.0188984426723129,0.0,-0.0433808088180358,0.0,0.0,0.0,0.2041465610841697
-0.0105033939608623,-0.1290815384556561,-0.0493423790328809,-0.0131290098751036,-0.0152993894242807,0.0,0.0,0.0,-0.0195972281838067,0.0120273111479291,0.0145018048685365,0.0100333102853029,0.0306415795884097,-0.00781920961971,-0.0644021494678271,0.0145156512485306,0.0,0.0,0.0,0.0,-0.0032149004953525,-0.0320915659333313,0.0118941747295342,0.04932364017842,0.0117538519322783,-0.0074829633304561,0.0136762524065475,0.0121973582181893,0.0,0.0,0.0,0.005200969384339,0.0,0.0,0.0,0.0038720940536853,0.0,0.0032302593204485,0.0,0.0,0.0077194709477535,0.0032686076803269,0.0,0.0,0.0,0.0,0.0,0.0,0.004454957069732,-0.0137370617849764,0.003739151605581,0.0,-0.0076969720858372,0.0035196640991448,0.0,-0.0350569839558415,0.0,0.0,0.0,0.0052298621421819,-0.0236898168580164,0.0030539829344849,0.0,0.0165589293631024,0.0,-0.0108985613591749,0.0,0.0089200893426447,0.0086881968635464,0.0,-0.0183150910529402,-0.0245861727397949,-0.0227691219488585,-0.0085412775729935,0.0086170363056901,0.0047777505333584,0.01143774265552,0.0189452517269962,0.0128729024455097,-0.0045561454785503,-0.0097878344803333,-0.0073353040805512,-0.0148984604397282,-0.0063143363916508,0.0,0.0380522750371266
-0.0071739408282936,-0.1391211190238676,-0.0509229788550845,0.0,-0.0188486899305134,0.0,0.0,-0.0053652904785624,0.0308147897313357,0.0589966147427542,0.0358982418983038,0.0343673897284929,-0.0817193469467294,0.0,0.0346321999784195,0.0,0.0,0.0,0.0,-0.0039791626041103,0.0128711878334703,0.0262747732563067,-0.0136789076211075,0.0755382596582485,0.0,0.0,0.0,-0.0062037440740235,0.006042918937555,0.0102925900131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075171166395828,0.0,0.0,0.0,0.0,0.0037303926105993,-0.0044044657705665,0.0,0.0,-0.0153660138828649,0.0,0.0,-0.0075740957070975,0.0,-0.0451420410048985,-0.0250694583015205,0.0,-0.0023146298596103,0.0109734051722454,0.0085711281719917,0.0084229586617681,0.0327193625132096,-0.0231455275591168,0.0,0.0,-0.0058270791051365,-0.0067971890509592,0.0,0.0171281106049388,0.0080587643423698,-0.020162002589617,-0.0264337227146093,0.0,-0.0093698706068002,-0.0080364233796179,0.0099926457948587,0.0176300152407487,-0.0086254239807203,0.0563008744252333,0.0109170603407612,0.0201141415055542,-0.0205554882397082,-0.0373686689739598,-0.0042332185066971,-0.0258659343958885,-0.124916660951019
0.0,-0.0119086704873538,0.0,0.0,0.0162471652519596,0.0,0.0,-0.0192511575737414,0.0942308883631394,0.0827853027844372,0.054139521789788,0.0361001408305709,-0.2883670134546928,0.0087393775312452,-0.0864986230329768,0.0,0.0,0.0081075591488624,0.0,0.0,0.0121720377953844,0.048012379746564,0.0210973012893611,0.0752568656942739,0.0,0.0,0.0199216623403582,0.0,-0.0140792345239045,0.0,0.0,0.0,0.0122002087831769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103046345220685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834037312788155,-0.0225642682627119,0.0432191638891866,0.0213485026043349,-0.0624891080825848,0.0,0.0,0.0,0.0,0.0325335123119683,0.0,0.012603291796138,0.0,-0.0108351257847677,0.0,0.0,0.0145631100324049,0.0,-0.0209942208651228,0.0,0.0105733972230922,0.0244456062629657,0.0,0.0,-0.0104311651743272,0.0,-0.0257244404538773,0.0,0.0,-0.0263950272115926,-0.0170544645983458,0.0,-0.0102387959731093,-0.1242102029168728
0.0,-0.1140280201993496,-0.0167299288050774,0.0,-0.0195582774425258,0.0,0.0,-0.0076404691522129,-0.0314548353643633,-0.0085945935185842,0.0389074781540944,0.0239113311588162,0.0419240447642418,0.0,-0.0973857510084156,0.0,0.0,0.003157803774942,0.0,0.0,0.0158180674412856,-0.0106561797931798,0.049380847971636,0.0669472574858084,0.0,0.0,0.0090078169147464,0.0138276857520555,0.0,-0.0075039586916213,0.0,0.0,0.0108015666952702,0.0,0.0,0.0,-0.0064855822065597,0.0,0.0,0.0,-0.0099315562991754,-0.0164966107506679,0.0,0.0,0.0,0.0,0.0119715549807713,0.0,0.0114949748071465,-0.0382552702422453,0.0,0.0,-0.0239676624973071,0.0158330279705658,-0.0442362953671724,-0.0637993903154277,0.0327919428960495,0.0,0.0,0.0059149246778533,-0.0227573100988986,0.0192560726906319,0.0,0.0036692919674451,0.0,-0.0053452299936976,0.0,0.0,0.0100498834847743,0.0,-0.0111640282780168,-0.0180232452490189,0.005010274893655,-0.0161973252255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0103976285473478,0.0045461171161405,-0.015895063633028,-0.0067947137061164,-0.0041204041929948,0.0045622137098937
0.0087040084483955,-0.0805412070354784,0.0101718806147578,0.0048681973022973,0.0163361134163423,0.0,0.0,-0.0126100325831881,0.0293675401911469,0.0538320136105901,0.0432064482204548,0.0307407783826566,-0.0989339878616877,0.0,-0.0511595465110675,0.0,0.0069851650921684,0.0,0.0,0.0,0.0092418594326656,0.0130998608200089,-0.0332331872467165,0.0707020315317512,0.0,0.0074918829641722,-0.0287377958664661,-0.0184655019313972,0.0096781200802464,0.0138529764386019,0.0,-0.0067771627938441,-0.010130321900901,-0.0048470871166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0103863575558454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226983778777837,0.0128680007455408,-0.0443019162662255,-0.0354922512216442,0.0416337573440615,0.0,0.0,0.0,-0.017217077295944,0.0260482498053919,0.0043989059672156,0.0060227383644839,0.0,0.0,0.0,0.0,0.0119843018559774,0.0,-0.0184472874330229,-0.0088404929204357,0.0112203889365372,-0.0068885889768657,0.0,-0.0059227015870388,-0.0157349013103652,0.0,-0.0172735023309593,0.0,-0.0159218816260688,-0.0061350722814166,-0.0165371798391404,0.0,0.0,-0.0960154316874979
-0.0020096740638342,-0.1105399028672247,0.0,0.0,-0.014022552324922,0.0,0.0,-0.0075144318061093,0.0089209992708653,0.0655211300125844,0.0675964073467727,0.0342753439148332,-0.0794672712408072,0.0,-0.0461814428289693,0.0012460143603529,0.0,0.0,0.0,0.0,0.0067324257267366,0.0269903613512154,0.0678794124593874,0.0869988165990732,0.0245086329943202,-0.0125015579770097,0.0341842248047443,0.02321888009391,0.0,-0.0074944438462828,0.0,0.0071167970988773,0.0098801066859374,0.0,0.0,-0.009911121400406,-0.0089797249326079,0.0,0.0,0.0,-0.009086167606077,-0.0182563341863185,0.0,0.0,0.0,0.0,0.0104063277864042,0.0081201072418336,0.0,-0.0376276381005066,0.0,0.0,-0.0526483657704863,0.0,-0.0387990003372239,-0.0106247458742755,0.0229795768580057,0.0,0.0051501191150575,0.0,0.0049164754412456,0.0251084317203907,-0.0102745858858834,0.0,0.0,-0.0093689955188159,-0.0064156738864196,0.0,0.0110632104961795,0.0,-0.012207287129519,-0.0206235800364952,0.0146035548731195,-0.0074673755866067,0.0,0.0026905388124443,0.0,-0.0044130511388939,-0.0190370449753799,0.0122884320915657,-0.0177662237667205,-0.0078994008152014,0.0,-0.0046751467057354,0.0,-0.1650996367075214
0.0,-0.1035145316412869,0.0,0.0065973200904104,0.0188306240728342,0.0,0.0,-0.0169903137135591,0.0,0.0484542168661139,0.0365242230142154,0.0345163821279076,-0.0939168994090637,0.0,-0.0245628096215045,0.0,0.0,0.0,0.0,0.0,0.0165831937315707,0.0369712261310606,0.0212690437588829,0.0825610700156153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033803608589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108208284419234,0.0,0.0,-0.0181200839246657,0.0,0.0,-0.0608256810919885,0.0,-0.0156860354050177,0.006180080976793,-0.0100629508121398,-0.00677750220933,0.0,0.0,-0.0082739556282507,0.0,-0.0090707816874198,0.0,0.0,-0.009739070807207,0.0,0.0,0.0063256633848214,0.0111855323185761,-0.0211613849816913,-0.0295605412591774,0.0090342890514774,-0.0179982986961719,0.0,0.0,-0.0107464931407465,0.0,0.036620805853201,0.0,-0.032906138131314,-0.0116818042312689,0.0,-0.0080895068965174,0.0112192557163546,-0.1195268794415062
-0.0405930955824689,-0.145240681292435,0.0114907665990424,0.0,-0.023765658920202,0.0,0.0,-0.0199953881130417,-0.0089476015599361,-0.0238934187781944,-0.0195498662355007,-0.014913427397626,0.0273545889282067,0.0,0.2658892878561318,0.0,0.0,0.0,0.0,0.0,-0.0087831822103679,-0.1540478197582107,0.0153891917328393,0.0511858991941225,0.0,0.0,0.0,0.0,-0.0068090136144855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076704343890707,-0.0345915676308928,0.0,0.0,-0.0618031270247063,0.0,0.0,0.0221613084929405,-0.0252615434061274,0.0,0.0,0.0,-0.0107600868174611,0.015541618651185,0.0,0.0,0.0,-0.0123801818103886,0.0,0.0,0.0161202966230236,0.0124609377539715,-0.0262751704949953,-0.0414387803168169,0.0202851453527327,-0.0096705689693788,0.0,-0.0137739283103807,0.0,0.0,0.0,0.0,0.0333613801777678,0.0,0.0,0.0,0.0,0.2819948250378836
-0.0082525664780325,-0.0808133110128596,0.0,-0.0058154013752424,-0.0253252387593857,0.0,0.0,-0.0122694530439632,-0.00531891506435,0.0,0.0,-0.0266520590375444,0.0350891957295819,0.0,-0.1039125235273958,0.0,0.0,0.0,0.0,0.0,-0.0154413669000977,-0.08915934257346,0.0,0.0172977023159706,0.0,0.0,0.0,-0.0047415971305034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041278907676818,0.0,0.0,0.0,0.0,0.0096964539008632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389283079561431,0.0,-0.008993807983417,0.0,-0.0182447910754463,0.0,0.0,0.0,-0.0110470702337,-0.0155176703018871,0.0181600313872995,0.0,0.0,-0.0028453298868033,0.0,0.0,0.0101831306748691,0.0,-0.0128873862067206,-0.0231495551510346,0.0,-0.0078876057670035,0.0,0.0171961867301121,0.0114384659966867,0.0,0.0,0.0,0.0,-0.003274381901839,-0.0064377959667869,0.0,0.0,0.2052542728163982
-0.0289432028180356,-0.1299699415023064,-0.1049723108707367,0.0,-0.0229900992090953,0.0,0.0217560340330699,0.0,0.0,-0.0331343276666307,-0.0318832687762284,-0.0964407480846957,0.1031647561351707,0.0,0.0460060701224369,0.0217133074452178,0.0,0.0,0.0,0.0,0.0,0.4452992549647048,0.0,-0.6601197950530502,0.0,0.0,0.0,0.0,0.0,0.0477937353218244,0.0,0.0,-0.0409797185940337,-0.0197574948431049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367473715189702,0.018167896826388,0.0,-0.0220005973829467,0.0,0.0,0.0,0.0274495126774519,0.0,-0.0855291954841414,0.0,0.0254993192824617,0.0,0.0,0.0,0.0,0.0320370294050285,0.0,0.0,0.0,0.0,0.0261333297079852,0.0263777341369097,-0.0213468815641232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249350169931662,-0.0259553180960252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362982070760411,-0.0617476552234913,0.0,-0.0180222189442875,-0.0649272033608603,0.3678498403162981
-0.0181170765428185,-0.1360852487022086,-0.0499963587014349,0.0,-0.0230865583051618,0.0,0.0,0.0,-0.0345913126055248,0.0,0.0,-0.1126392779981887,0.1060538371332372,-0.0109495425289769,0.064963883613287,-0.0349907871015964,0.0,0.0,0.0,0.0,0.0,0.6302780517583385,-0.1193098978920894,-0.8802567805450003,-0.0284482153328653,0.0,0.0,0.0465225016386442,0.0,0.0,0.0,-0.0163149639178977,-0.0156110851153293,-0.0326138365686282,0.0,0.0343923436927884,-0.0332506566323904,0.0,0.0,0.0,0.0,0.0483386906520759,0.0,0.0,0.0,-0.0257362229929902,0.0,0.0552637851493198,-0.1331982928153745,0.0778413427769755,-0.1264484731932199,0.0,0.0,0.0,0.0,-0.0387179100142383,0.0,0.0490093467101325,0.0,0.0,-0.0456383838498432,0.0,0.042797874028669,0.0,-0.0394098164014988,0.0,0.0,0.0,-0.0141317074090422,0.0,0.0402834067745649,-0.0248742030078153,0.0,0.0,0.0,0.118689217843068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501555435054525
-0.0230706047018271,-0.1169836013674022,-0.0205128000231478,-0.0063250019739379,-0.021346814400744,-0.0073952465825827,0.0,-0.0069719546936407,-0.0191990515133332,0.0,0.0,-0.0725627940839825,0.0551621037599845,0.0,-0.0572840087403338,-0.0045043028006607,0.0,-0.0080352289370427,0.0,0.0,-0.0134864668225445,-0.0549839028433469,0.0299496603398513,-0.0657984446204539,0.0092275939866142,-0.0054048631411023,0.0222989061671126,0.0,-0.0029442415600711,-0.0072076483563968,-0.0014928465336685,0.0123334429788289,-0.0030229251350873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070465612281647,-0.0078552385056885,-0.0064146585711852,0.0,0.0,0.0,0.0,0.0,-0.0044143312885422,0.0159131196337075,-0.0237117949393652,-0.0035838010821887,0.0,-0.0339746734400107,0.0,-0.003831712194313,0.0,-0.0159880367545027,0.0,-0.0063696226356163,-0.0120897540305852,-0.0068789811551076,0.0,0.0,0.0,0.0,0.0,-0.006742706691374,0.0,0.0106498343332504,0.0124429198778495,0.0,-0.0288154417715517,0.0151082488961991,-0.016031023441305,0.0,0.0,0.01287859571749,0.0,0.0210549853538403,-0.0089916361404376,0.017486946095487,0.0,-0.003199471397871,-0.0077649753657932,-0.0072680835905776,0.2800862736120368
0.0,-0.1247829253170777,-0.0576589344643541,-0.0098913000166434,0.0,0.0,0.0,0.019719804367382,-0.0219529153108649,-0.0255521003635369,-0.0152269328818822,-0.0754918842757175,0.1084343428761703,-0.0129191448023658,-0.079732526470153,-0.0460404116555471,0.0,0.0,0.0,0.0154165991100647,0.0,0.1008375781671855,-0.0373339032696564,-0.2390042584883493,0.0,0.0,-0.0210786096046927,-0.0064584449123257,0.0112090491127944,0.0,0.0,-0.0385288677938999,-0.0172306658022846,0.0,0.0,0.0127620751698719,0.0,0.0,0.0,0.0097040975778632,0.0,0.0,0.0,0.0,0.0,-0.0159463278321086,0.0,0.0,-0.0701289807578512,0.0879520453445802,-0.0084607710674533,0.0,0.0,0.0,0.0182590360502923,-0.071844092197903,0.0,0.0,-0.0148220346715605,0.0183247349444539,0.0,-0.0148466671007475,0.0,-0.0840459865636444,0.0,0.0228783209639782,0.0,0.0,-0.0147118548948993,0.017185853394313,0.0419616261178045,0.0,0.0308417147682092,0.0206641865080855,0.0,0.0537010255990142,0.0,0.0582091984895134,0.0,-0.0181244988340152,0.0,0.0238100616924029,-0.014756491823267,0.0,0.0215032504696384,0.2594286332830857
-0.0116943697438382,-0.155810440549003,-0.0823646075517264,-0.0096292558213192,-0.0228800684602215,-0.0067551763595854,0.0,0.0,-0.0459413854829794,-0.062205407206442,-0.0388272378633472,0.0,0.2006105161380904,0.0,-0.0151344853033088,-0.0131554937346145,-0.0054945885637072,0.0,0.0,0.0,-0.031860325841154,-0.0761830660325309,0.022782964257326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127869651557473,0.0,0.0,0.0,0.0,0.0109481978754396,0.0,0.0183113250912194,-0.0426807657132131,0.0,0.0,-0.0102040433546355,0.0,-0.0089275855037121,-0.0206421298954518,0.0,0.0,0.0,0.0,-0.011847227076576,0.0,0.0,-0.0385025136916379,0.0,0.0515645782578878,0.0,0.0,-0.0310187326468094,0.0,0.0465362815168231,-0.0264052599333931,0.0,0.0132518401718182,0.0,0.0136273346546912,0.0,0.0139867995161155,0.0583464280449678,0.0,0.0119648086590646,-0.0089960583023297,0.0204515053219466,-0.0024637013278833,-0.0060541324724935,0.0964986718918899
0.0,-0.0479000971889325,-0.0616753070981113,-0.0108944243650863,-0.0275766924370122,0.0,-0.0060721982160986,-0.0160092735108029,-0.0056159708798494,-0.016015441657751,-0.0220644668223554,0.0164005497547992,0.0298032421565539,0.0,-0.0572430448069774,0.0,0.0,0.0066752470762846,-0.0013181279808953,0.0,0.008929489002026,-0.0162821848394016,-0.060261657911512,0.0567212881035127,0.0,0.0,0.0,-0.008962682166187,0.0,0.0,0.0,-0.0077693152921984,0.0,-0.0045057746385722,0.0058202411599336,0.0,0.0273856250166687,-0.003983138351184,0.0,0.0062532307918797,0.0230591742261564,0.0110819434765403,0.0,-0.0037593462286553,0.0,0.0,0.0073466124770125,0.0,0.0,-0.0264867498367125,0.0,-0.0059184814520967,-0.0468286272744629,0.0,0.0110413870801329,0.0169895658602321,-0.0112237533834828,0.0,0.0075286456299066,0.0067376421852222,-0.0063554882783201,0.0298336352891408,-0.0106922921042332,0.0,0.0,-0.0036479580630955,0.0,0.0,0.006913458768109,0.0,-0.0128199726763552,-0.0219935123127377,0.0,-0.0060102582641394,0.0206332838713108,0.0071042706647762,-0.0341053350104616,0.0,0.0,0.0051390207838068,0.0322822831337396,0.0,-0.011263161656262,0.0,0.0,-0.0108198388393035
0.0074610893496415,-0.0779498890189623,0.0,0.0,-0.012614646015726,0.0,0.0,-0.0102726229117174,0.061072241512732,0.0755745257352594,0.0738690952788726,0.0331913158707045,-0.2048566658871263,0.0,-0.043938452848833,0.0,0.0,0.0,-0.0057771028489707,0.0,0.0,0.0304702929719755,0.0471177071299084,0.083073889454628,0.0,0.0,0.02473792726342,0.0,0.0,-0.005465297842948,0.0,0.008191402842143,0.012968541440917,0.0,0.0,-0.0103607836596615,0.0,0.0,0.0,0.0,-0.0078720335973819,-0.0112579277431438,0.0,0.0,0.0,0.0,0.0110457348812355,0.0,0.0151249963412759,-0.0252244601776751,0.0,0.0,-0.0351961496693636,0.0,-0.0434624562098592,-0.0141026941881991,0.0668600479661056,0.0,-0.0050689612481104,0.013553604356733,-0.0389454076870408,0.0,0.0239525245841495,-0.0044296699060338,0.0,0.0,0.0,0.0,0.0066569035672914,0.0,-0.0112912325371764,-0.0170040073113439,0.0241360023302207,0.014460707539849,0.0136801989999118,-0.0145282677547217,-0.007657667058524,0.0,-0.0180868351493486,0.0,-0.0207661113627306,-0.0056752004610962,-0.0087703481486479,0.0,0.0,-0.2021462499617592
0.0,-0.1237863168045972,-0.066132621134635,-0.0164336564523004,-0.0160195902325863,0.0,0.0,0.0086778094056088,-0.024689381092248,-0.0517098966014046,-0.0204423633078824,0.0146664143692901,0.1439197015676811,-0.00708275324958,-0.0761892130031961,0.0204348604670507,0.0,0.0,0.0036692815413017,-0.0118106491399148,0.0,-0.0117284214947595,0.0075310951003321,0.0445108896676205,0.0,0.0,0.0,0.0,0.0044616436131732,0.0,0.0,0.0047684956093359,0.0,0.0,0.0,0.0,0.0046932769018671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051817645355316,0.0056089535072993,0.0,0.0,0.0067835738868189,-0.0138965578016494,0.0,0.0079237530220494,-0.0051106431449284,0.0,0.0,-0.0974222541074461,0.0122449802049199,-0.004528864825372,0.0,0.0095634811246166,-0.0299420251865696,-0.0220581228391425,0.0307109751416357,0.0179549727982611,-0.0041508213867377,-0.0100235236393008,-0.0204576437505994,0.0,0.0042179446527441,0.0325879921112592,-0.0160184022834618,-0.0444703716290722,-0.0249610826044154,0.0186310602563325,0.0230436895463707,0.0590562583368582,0.0311082935851619,0.0142059232290069,0.0154133953826586,0.0102909692314963,-0.0242290023378129,-0.012443100831237,-0.0068602078586352,0.0,0.0,-0.0159618667708637
0.0,0.1062733037178101,0.0,0.0,-0.0176117867849497,-0.0063418121751871,0.0,-0.0205981892458493,0.0579405588562746,0.0830658125652583,0.0756561536999445,0.0378173553639024,-0.2292440259530626,0.0,-0.0801031822730983,0.0,0.0,0.0,0.0,0.0,0.0,0.0539684877349302,0.0383523342369154,0.082103746402732,0.0055936824474031,0.0,0.0098270309789409,0.0,0.0,0.0,0.0,0.0125180802895819,0.0108479984968773,0.0,0.0,0.0,0.0,0.0,0.0,0.0040926698850196,0.0,-0.0137794224435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113707614300173,0.0,0.0,-0.1562351144554269,0.0,-0.02371108510509,0.0126622941743918,0.0194109189492791,0.0,0.0,0.0137949247513235,-0.0169916872949951,0.0284062137402984,-0.0243122936598492,0.0,0.0,0.0,0.0,0.0,0.0159576683171166,0.0138514139836352,-0.0197912721857235,-0.0378334693737339,0.0166499876797874,0.0077880228064332,0.0,-0.0137938013858142,0.0,0.0,0.0115954827596876,0.0,0.0,0.0,0.0,0.0,0.0195462905645051,-0.2918889378741215
-0.0127954803927402,-0.0588728390427973,-0.0271677888231859,0.0,-0.0271014440383176,0.0,0.0,-0.0312767213409959,0.0483219179260203,0.0331579496834883,0.007623151091822,0.0192586290790872,-0.1750922658788638,0.0060463810188214,0.0,0.0055151367945454,0.0,0.0,0.0,0.0,0.006891330668629,-0.0042575149556428,0.0,0.0683275903654336,0.0,0.0,0.0080558772929291,0.0041182581781987,-0.009118883567336,-0.0054115065320115,0.0,0.0071311211852755,0.0068965393050032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084161378059276,0.0,0.0110614003407348,0.0,0.0,-0.0590497632075882,0.0,0.009519499597048,0.0238137596014048,-0.03632230520487,0.0,0.0,0.0118090284097943,-0.0054369257302094,0.0,0.015680137483428,0.0098139817214648,0.0,-0.0111830627665034,0.0,0.0,0.0118257861069976,0.0082941767667254,-0.0176829228454981,-0.0319394770777789,0.0,0.0,0.0,0.0349907864800359,-0.0082241104623309,0.0,-0.0077376592610966,0.0,0.0160108287397601,-0.0313214083003876,0.0059581271920272,0.0,0.0,-0.0307236389839114
