pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,0.0964482916520042,0.0,0.0,-0.0125180695262838,0.0,0.0,0.0202940044751733,0.0417477626460185,0.0365722206137541,-0.0092947037952496,0.0,-0.1069572957099183,0.0,-0.0709649044838482,0.0,0.0,0.0,0.0,-0.0013625612664029,0.0,-0.016678545278627,-0.0125271746388433,0.0,0.0,0.0,0.0135033198387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891238004009262,-0.0122658693298425,0.0147804953532449,0.0,-0.0149867873943203,0.0,-0.033374272834148,-0.0042112518321026,0.0,-0.0176298305530041,-0.0152324530416045,-0.0031908905556616,0.0,0.0,0.0,-0.0059825186833077,0.0,-0.0036692377701592,-0.0090961365123314,-0.0146140718588679,0.0,0.0,-0.0081790199387867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056106301866769,0.0,-0.059351618203684
-0.0198068907679659,-0.0551258643917132,0.0,0.0,0.0,0.0,0.0,0.0107177085780761,0.0488216434930578,0.0561202912367974,-0.0245661629885478,0.0,-0.1567849374198511,0.0,-0.0621612094991323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160087805659163,0.0203574401133126,0.0,0.0,0.0,0.0,-0.0070807984964039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412919968402492,0.0,0.0,0.0,-0.0064049607769091,0.0,0.0,0.0396574533381144,-0.014129070294452,-0.0048628226958192,0.0,0.0,0.0,-0.0064043105469841,0.0,0.0,-0.0090664665933101,-0.0245379910957942,0.0186013720089662,0.0,0.0,0.0,-0.0132910529201751,0.0145220539153534,0.0,-0.0134588569416512,-0.0181711238480136,0.0,-0.011376265828756,0.0,0.0,-0.1091380079654039
-0.0907296846520697,0.1589578011840274,-0.0083546131333288,0.0076170848378969,-0.010869907686714,0.0,0.0,0.0124408286490467,0.061709732929864,0.065055513658104,0.0190328913621838,-0.0387100665973969,-0.1841635350333553,0.0242261545248198,-0.2318005261737251,0.0,0.0,0.0,0.0,0.0,0.0164143284195579,0.1009095347581702,-0.0157866949488828,-0.0517972049566448,0.0,0.0,0.0212541551109565,0.0,-0.0192221808945012,-0.0263946491099458,0.0,0.0191538931272342,0.0128440252876347,0.0,0.0,0.0,-0.0053490122146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091741430284546,0.0,0.0,0.0,0.0,0.0,0.0089694001275985,-0.0102601682482052,-0.0603741089752343,-0.018630524976235,0.0326510565053936,-0.0092816860276349,-0.0226817121151955,0.0,-0.0073714709341738,0.0116894969059228,-0.0209692859964079,0.0445873096439617,-0.0078070959636142,-0.0174434795681972,0.0,0.0,-0.0181017179582622,-0.0340007749713504,0.0,0.0,-0.0345716338266119,-0.0049773192870884,0.0255612940012207,-0.0322043590733725,0.0148635814558772,-0.0239513007434454,0.0,0.0,-0.0110740385949242,-0.0159096953340171,0.0229308052033529,0.0218595341292884,-0.0062310787626634,0.0142596829899298,0.0,-0.0347620069047621
-0.0436566660748913,0.0994675189717126,-0.0167410817690427,0.0,-0.0246427851028418,0.0,0.0,0.0357602877447475,0.0427575100833773,0.0488603380875612,0.0299399249177334,-0.0359381269141215,-0.1443169107251115,0.0,0.0703456045984293,0.0,0.0,0.0,0.0,0.0,-0.0250742941217445,-0.0301650179318025,-0.0255893096972264,0.0077964149462462,0.0,0.0,0.0330893121475653,0.0113775480888099,-0.023114035729443,-0.0153385464993467,0.0,0.0245243076198636,0.0208844872305817,0.0130033100191904,0.0098465879859923,0.0,-0.0081598559961204,0.0,-0.0053706899429407,0.0,0.0,-0.0050762696986668,0.0,0.0,0.0,0.0,-0.0064349424631189,0.0,0.0163134783702121,-0.0172040268508617,0.0,0.0,-0.0666527796642389,-0.0095440577548065,0.0277762497257016,0.0,0.0100730225859897,0.0,0.0227023324069846,0.0069364908473411,0.0,-0.0474533752637908,0.0608752709379636,-0.0135715152327759,0.0,0.0,0.0092969220013025,-0.0026632784823145,0.0109423508260173,-0.0086653938992646,-0.0384623963769083,-0.0051891115487453,0.0557003038420614,0.0569216709039116,0.0,-0.0124252649875698,0.0,-0.0154410821775319,-0.0078108092165835,0.0105912276688224,0.0,-0.0472745109544388,0.0031676243877379,0.0,0.0288220688142997,0.0341765674271459
-0.0534650183727147,0.1201849804904456,0.0,0.0,-0.0107314737397274,0.0,0.0,-0.0062736108519066,0.030244658706054,0.0416112136499723,0.0,-0.0704687068024461,-0.1190541212754257,0.0,-0.1030925358331659,0.0,-0.0074317105086991,0.0,0.0,0.0,0.0,0.0504299709849584,0.0418965459158898,-0.0636199429095425,0.0,0.0,-0.0195363331643785,-0.0221024493481258,0.0,0.0249187454610674,0.0,-0.0224606950170748,0.0,-0.0219447352314503,-0.0092466485043623,0.0,0.0104992565861659,0.006959952657783,0.0129573029803863,-0.0175035486616565,-0.002749720949526,0.0,0.0,0.0,0.0,0.0,0.0101194063030891,0.0,-0.0118299842862828,0.0088866290392997,0.0,0.0,-0.0191158790701246,0.0,0.0533996973168635,-0.0091626068204314,-0.0416899366760654,0.015329797645701,-0.0067564553018935,0.0,-0.016195928675043,-0.0299994720368525,-0.0255979448162564,0.0,0.0,0.0,-0.0043988805977747,-0.0257775383445873,0.0,-0.0142460590709116,-0.0206750229521354,0.0,0.0271449077097574,-0.0369302712491275,0.0116619292600143,-0.0089703144868819,0.0,0.0141181808901974,-0.0285053679967758,-0.0495307202390443,0.0293652412553787,-0.0068126417804949,-0.0147726102832771,0.0,0.0,0.0
-0.0284222216243338,0.0425941130681921,-0.0045813442016002,0.0,0.0,0.0,0.0,0.0111969190171074,0.0164806823945847,0.015138778601315,0.0,-0.0207204718627053,-0.0739897144182335,0.0,-0.2096702435751016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094696884673786,-0.0160720568935859,0.0112044059599757,0.0,0.0,0.0,0.0,-0.0086565569661896,-0.0111399029255965,0.0,0.0133281235370831,0.012318355771827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049441225817826,0.0,0.0,-0.0133673150392114,0.0,0.0,-0.0212480485174097,0.0,0.0153485770253186,0.0,0.0,0.0,0.0142335691691229,0.0157605658374044,-0.0195116138256313,-0.0655372969971853,-0.0388315944444405,0.0,0.0,0.0,0.0,0.0,-0.0026383206092558,-0.0058810460465821,-0.0172463916587852,-0.0051481869464851,0.0215111431219751,0.0094175199511732,0.0,-0.0205912897443955,0.0,0.0,0.0,0.0159198310589332,0.0123798970608948,0.0,0.0093107170271234,0.0,-0.0123907973147452,-0.0200856160866518
-0.023500419014668,0.0597314573304633,0.0,0.0,-0.0120466054973113,-0.0068238522138075,0.0,0.0073499350246634,0.027932260083276,0.0229548651683127,0.0117425484694362,-0.0309799486904851,-0.1028855849742066,0.0,-0.2241234975541459,0.0,0.0,0.0,0.0,0.0,0.0073742665520473,0.0,0.0337658328548132,0.0,-0.042359469362258,0.0173930745579626,0.0173764395771173,-0.0073665177872068,0.0099333825566524,0.0238427386830335,0.0051716527487553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341589540499,0.0,-0.0088256118110146,0.0,-0.0228840680723392,-0.0139460586408106,-0.0033562868298706,0.0066167107633542,0.0,0.0,0.0,0.0139663361109506,0.0,0.0,-0.028458862577266,-0.0286054081824718,0.0,0.0125659250295129,0.0393578307828322,-0.0043600830704614,0.0,0.0190552203208192,0.0060899171597397,0.0295351292215961,-0.0300197620868296,0.0,0.0,0.0,0.0,-0.0226427535489466,0.0,0.0,-0.0200008124561397,-0.0139211177636085,0.0282189667357644,-0.0083060992885433,0.0082817490927416,0.0044937632894233,0.0155387000465183,-0.0134315893520361,0.0128903068816818,0.0302206472569778,-0.0158122657332194,0.0,-0.0098095211570803,0.0050695734402144,-0.008869916754601,-0.0099943966138288
-0.0689047239470386,0.0828180568963623,0.0,-0.009421403206972,0.0,0.0,-0.0093009008072451,0.0175337180791045,0.0488091630172183,0.0545160674526708,0.0,-0.022748057030902,-0.1432436114837484,0.0,-0.2406414655803834,0.0,0.0,0.0,0.0,0.0,0.0,0.0310504784161552,-0.0171552792469564,-0.0140024729183572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068437752802694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073955195099075,0.0,0.0,0.0,0.0,0.0112585425519412,0.0,0.0,0.0,-0.053429567576926,-0.0164850986721618,0.0165578011730727,-0.0098195010119134,0.0,0.0,0.0069809535462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124710276634455,-0.0048873467857325,0.0,-0.0226418332754153,-0.0310695485985785,-0.0117100936273868,0.0316820747141259,0.0320985851693438,-0.0233935768856173,0.0292210359785852,0.0,0.0,0.0130458386041542,0.0,0.0109669496716839,0.0381605077488635,0.0,-0.0070167304715937,-0.0211580269379473,-0.0061452535656387
-0.0322521083644231,0.0661648512528388,-0.0061609852315603,0.0,0.0,0.0,0.0,0.0317065437258328,0.0512416884779269,0.0632008854904071,-0.006626029441613,-0.0222183935245639,-0.1466387435083474,0.0,-0.2138681151077099,-0.0124779981182801,-0.013583284794529,-0.0046949993596933,0.0,0.0,0.0,0.0,-0.0068586326164259,0.0,0.0,0.0,-0.0106482849639786,0.0,-0.0096911815260893,0.0,-0.0062433381706503,0.0,0.0091978149935118,0.0,0.0,0.0,-0.0047847845373894,0.0,-0.0101674143704945,-0.0069419990967596,0.0,0.0,0.0,-0.0061605732608451,-0.0037357717674394,0.0,0.0,0.0,0.0,0.0102661827071371,0.0,0.0,-0.0324093862852909,-0.0119921789779935,0.0163219649283518,0.0,0.0,0.0,0.0096743892917248,0.0,0.0,-0.0858049464904555,0.0,-0.0065103719325703,0.0,0.0,0.0,0.0,0.0,-0.0073887152738702,-0.0133815552335498,-0.003516032385289,0.0257194450085246,0.0,-0.0090700717096035,0.0,0.0,-0.0030267039660112,0.0,0.0254400490497465,0.0,0.0150287011517784,0.0,0.0,-0.01063786780221,-0.0095354241301129
0.0111292549570058,0.0848933522511127,0.0112584674488752,-0.0063982320741747,0.0059212716573704,0.0,0.0,0.0287153157060762,0.0498313321552853,0.0296603441020938,0.0195631288502602,0.0243110240226197,-0.1632191561864773,0.0104416204176958,-0.080373836381648,0.0,0.0,0.0,0.0,-0.0068185106331668,0.0294175003739115,0.0091322164611461,-0.0222485551308491,0.0358110500498167,0.0055881534880361,0.0,0.0058532684678401,-0.0075672376767979,0.0,0.0030887310287135,0.0,0.0047278347819547,0.0035561023854883,0.0,0.0,0.0,-0.0046425332776571,0.0,0.0,0.0,0.0,0.0,0.0,0.0100126813095142,0.0,0.0032149863045935,0.0,0.0,0.0083748801615818,-0.0241065229861187,0.0,0.0,-0.0714186994514955,-0.0096598362934562,0.0472068457541286,0.0107968355927444,-0.1357972344894232,0.0,0.0098737146172971,0.0091949701883538,0.002354362637966,0.0926438426525439,-0.0615869337824848,-0.0161697717279128,0.0,0.0084470391394019,0.0055011575089422,0.0,0.0041806662394563,-0.0082285222007247,-0.0254546259922537,0.0,0.0304614329301906,0.0311148995771745,-0.0168362497387661,-0.0131819677054779,-0.0090896908376007,0.0,0.0297789898066845,0.0,0.030307881561414,-0.0113041645665633,-0.0274803633094301,0.0050511665121707,0.0077616602906741,-0.0095093295558264
-0.0457014461157804,0.0143417269294777,-0.0119528676341598,0.0,0.0151886355155719,0.0,-0.0039062752451711,0.0277848593797088,0.016254078510485,0.0220947172549089,0.0148100412634339,-0.0183773569392451,-0.1110952844266493,0.0045059236000476,-0.0986736067812519,-0.0166068539386351,0.0075671190331182,0.0,0.0,0.0,0.0211673423058646,-0.0355684753203752,-0.0322717762954754,0.0094582952163209,0.0,0.0,0.0082779627747808,0.0105447398373003,-0.0332683242189799,-0.0280699689974918,0.0,0.0197616938250271,0.0113999431422066,0.0071610064070994,0.0053655619387101,0.0,-0.0105309110481233,0.003649944320828,0.0,0.0048823689989707,0.0,-0.0067105528716685,0.0,0.0141118047307054,0.0031456976989299,0.0,-0.0069041278418478,0.0036056397638778,0.0078686383953143,-0.0078498966465685,0.0041721354211006,0.0,-0.0194247436457938,-0.0077762732476132,0.0222674548697867,0.0083920063155784,-0.0074283118773823,0.0,0.021544528165955,0.0284226663389859,-0.0324055022993497,-0.0079923745928917,-0.072051540075563,-0.0138245218996705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333754162698825,-0.012459302862171,0.032600295505535,0.0384110593395024,0.0092625745415473,-0.0493938774134949,0.0,0.0,0.0089742295245287,-0.0141692402297865,0.030836522251067,0.0,0.0,0.0,0.0172901915385985,0.0077307362882242
-0.0347412872188465,0.0965163733669816,-0.0073945641268529,0.0,-0.0371303645314828,-0.0137970286658167,0.0,0.0400107497548556,0.0411041083867692,0.0408553197074484,0.0154777522098835,-0.0335713237151002,-0.1644190042891997,0.0,-0.2345901875041848,0.0,-0.0058021025262797,0.0,-0.002925411010927,0.0,-0.0072825623418871,-0.0118864601544461,-0.0160882862590351,0.0,-0.0086413341496565,-0.0068568071100836,0.035223728153952,0.0090585469126426,-0.0286522483261827,-0.0298968926309418,-0.0136960053135514,0.015319034040017,0.0135694893000263,0.010044389572139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075458411423395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380931647553547,0.0,0.0322925629026484,0.0,0.0,0.0,0.0089953273336973,0.0143456211907395,-0.0328840901750935,-0.0179023157779624,-0.0158185013563062,-0.0052535738480805,0.0,0.0,0.0,0.0,0.0,-0.0045361028670634,-0.0270103467234672,0.0,0.024195811170507,0.0139999267383528,0.0,-0.0089810932586275,0.0,0.0,-0.0042977981243247,0.0094201817052823,0.02698661791727,-0.0218345818921349,0.0,0.0106501681679506,-0.0111315937081094,-0.014757624304847
-0.0352790707478197,-0.0199324949066047,-0.003962722518048,-0.0043616888204938,-0.0179904468754724,0.0,0.0,0.0160419365240908,0.0349840322621867,0.0283391413849254,0.019037703504161,-0.0225156433531595,-0.0853762987926904,0.0,-0.2153182217447272,0.0,0.0,0.0,0.0,0.0,-0.0065339259667778,0.0,0.0098253392256246,0.0,0.0,0.0,-0.0092214566900756,-0.005124080900795,0.0,0.0252988471308766,0.0,0.0081595132906362,0.0,-0.0091902789346096,-0.0053812878211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060618487986341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283244138804756,-0.0131164399395546,0.0,0.0,0.0,0.0,0.0,0.0135580654920188,-0.01173944644385,-0.0189330423219047,0.0,-0.015739153569576,0.0,0.0,0.0,0.0125278068201241,0.0,0.0,-0.0183611481863476,-0.010266779695468,0.0318875835130564,0.0112797907570767,0.0,0.0,0.0,0.0,0.0,0.0170061189674805,0.0111299164341794,-0.0265458936018773,-0.0143882454567119,0.0,0.0,-0.0276757777305343
-0.0478746598153078,-0.0559330399429437,0.0,0.0,-0.0473629957220708,0.0,0.0055695116752507,0.0163796268915753,0.0563079528726445,0.0331684817501529,0.0292711940589031,-0.0770114142265354,-0.1882765785196227,0.0,0.0418660819697848,0.0,0.0,0.0,0.0,0.0,-0.0178210190025629,0.0,-0.0143488794575791,-0.0265559521904525,0.0115283196479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161010517408975,0.0,0.0092985743205838,0.0,0.0104997985012357,0.0,0.0,0.0,0.0,0.0097770056869167,0.0,-0.0122317645467183,-0.0189307087539097,0.0158312573593716,0.0,-0.0117447366408984,0.0,0.0,0.0,0.0,0.0266153496227691,0.0212082619188395,0.0545548495809,0.0098349977738634,0.0,0.0,0.008765512378192,-0.0271149161003019,0.0,0.0499480798393661,0.0,-0.1353018909694957,0.0,0.0225081940417282,0.0,-0.0213898655061968,0.0123612264225525,-0.040710343342532,0.0197827680761189,0.0290828788014554,0.0,-0.0153557023647744,-0.016644930205926,-0.0147305795093658,-0.0215826353986773
-0.0238200096989266,0.0,0.0,-0.0112355093117359,-0.009887152579202,0.0,0.0,0.0131179767927297,0.0259375207523726,0.0336148222446885,0.0150067237846408,-0.0601618080676275,-0.0548453485917872,0.0,-0.0762478877024784,0.0,0.0,-0.0054804254788232,0.0100873620111072,0.0,-0.0101576327437935,0.0474847633367509,0.1616965290136462,-0.0325148658150258,0.0,0.0,-0.0265332296088581,0.0,-0.0055003905494643,0.0519811002166604,0.0,-0.0819806159365549,-0.122634778908557,-0.0573149292270527,-0.0431160164968424,-0.0128073200722168,0.0105546761233151,0.0,-0.0067482132879075,0.0,-0.0105063715492786,0.0,-0.0056007949048554,-0.0117694884937204,0.0,-0.0359307038435146,0.0,-0.0107223064843672,-0.1292920318088361,0.1199824153430586,-0.0052686039910904,0.0,-0.0106705237224848,-0.0114212068829641,0.0090883234479348,0.0178879336822083,-0.0280305371084809,0.0,0.0191163429697772,0.0,-0.0111786668444041,0.0,0.0105756719670473,0.0,0.0,0.0107411969938175,0.0,0.0100592988077437,0.0133520917717224,0.0,0.0,-0.0147973009461374,-0.0172854505773655,-0.0136228728257611,0.0,0.0261866773024125,0.0,-0.0125157385171539,0.0,-0.0133083245597942,0.0268576410025663,0.0,0.0,0.0,0.0,0.0
-0.0319111886233199,-0.0146977102088153,0.0,-0.0052152739850559,-0.0286514647270601,0.0085724215011533,-0.0040010291371566,0.0,0.035493242628094,0.049912995685348,0.0,-0.0264520982837292,-0.1100682992944818,0.0149563148105794,-0.1449967268604542,-0.008576533450946,0.0,0.0,0.0,0.0092083642852527,-0.0058886557494349,0.0243493874570378,0.0,-0.0137277177158815,-0.0041555125652502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045446169264011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316144120965436,-0.0421679287579715,0.0146900619506206,0.0110254965952039,-0.0056797538269324,0.0,0.0118703982000062,0.0,-0.0042453373699938,-0.0271408722272039,-0.0046196013981689,-0.0112778220125797,0.0,0.0,-0.0026704820087814,-0.0069985494879078,0.0,-0.0035842844973182,-0.0132841272623048,-0.009366207398965,0.0256491779987826,0.0,0.0,0.0,0.0,-0.0115120289711455,0.0,0.022525765900952,0.0,-0.010915595494877,0.0093007948156359,-0.0034734366308265,-0.006729626924626,-0.0506765257022298
-0.0570662940198853,-0.0396699276911633,0.0,0.0,0.0661275793823435,0.0,0.0,0.0,0.0253064999451302,0.0,0.0,-0.0449309229312201,-0.0243194283555347,0.0,0.3613580084024521,0.0,0.0,0.0,0.0145545797171587,-0.0243137736205835,0.0,0.0917830662133738,0.0,-0.0373867536546868,0.0081815268145812,0.0,0.0210615179742501,0.0,0.0,0.0,0.0,0.0074309195580442,0.0105915276743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260399106145248,0.0,0.0,0.0,-0.0176110926765769,0.0,0.0,0.0,0.0,0.0,0.0,0.0095758845591776,0.0,0.0228438612611541,0.0108650300595155,-0.0219842320604828,0.0,0.0,0.0,0.0,0.0082271080184824,0.0,-0.0177452446064261,0.0,0.0579992341739044,0.0,0.0,-0.0295579706572114,0.0,0.0,0.0,0.0127289573099997,0.0,0.0223848627265601,0.0,0.0,0.0,0.0653465626652931
0.0,0.0542310571617701,0.0,0.011780104943234,0.0107053542691929,0.0,0.0,0.0197215269413698,0.0369569512018783,0.0299808563478797,0.0138047806599422,0.010548582919537,-0.1342270152840868,-0.0112198864167629,-0.1617906761034452,0.0,0.0,0.0101085788351707,0.0,0.0,0.0174899164270005,0.0,-0.0477994010972876,0.0096393567034047,0.0,0.0,0.0150555944960883,0.0061412307304176,-0.0080151888372362,-0.0116293355558163,-0.0090691860189018,0.0063629380655582,0.0094200626441859,0.0,0.0,0.0,-0.0064944302828214,0.0,0.0,0.0,0.0,0.0122077378010125,0.009685421593953,0.0,0.0107013514339032,-0.0089384022973177,0.0,0.0,0.005647941237401,-0.0140932870950914,0.0,0.0,-0.0295919847911078,0.0,0.027557951549182,0.0071505963443603,-0.1438240148315587,0.0,-0.0195678034719856,0.0,-0.0062636608062008,0.0,-0.0653011338121974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074310692883847,-0.014714734923024,-0.0151510027968893,0.0110912437256224,0.0133772646226721,-0.0362648078532729,0.0,0.0,0.0,0.0102894232312121,0.0096856082636225,0.0086437162510421,-0.0214276844702622,0.0,0.0041909983408948,0.0048932137022243,-0.0300625845985395
-0.0519268929788079,0.0330023019176024,-0.0062911545382695,0.0,-0.0168598607918956,0.0,0.0,0.0,0.0126072188827364,0.0220687028097624,0.0,-0.0255258868045092,-0.0259880873925612,0.0,-0.0949966200554759,-0.0054494262333651,0.0,0.0,0.0,0.0,-0.0061635440439499,0.0155208324363204,-0.0116747917652599,-0.0052178204997959,0.0,0.0,0.0,-0.0019717025117227,0.0,0.0,0.0,0.0085726097989468,0.0,0.0,0.0,0.0,-0.005875935944745,0.0,-0.0039366635550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037666816614335,0.0,0.0,-0.0458900749606303,0.0,0.0185999792366413,0.0,0.0098076526808019,0.0,0.009613828589296,0.0,-0.0141533863086858,-0.0656157195907182,-0.0210725557878155,-0.017367740194594,0.0,-0.003720227260034,-0.0114492579312582,0.0178210084182355,0.0,0.0,-0.0282642764061084,-0.0067498597938712,0.0382606312534428,0.0,-0.0452292546733465,0.0,0.0,-0.0049954347038961,0.0,-0.0088349173900954,-0.0060535461272493,-0.016999300120036,0.0,0.0,0.0,-0.0344604906995785
-0.0635732593996888,0.1334468295502201,0.0,0.0,-0.0222267467477571,-0.0082242455624486,0.0,0.0233630941130948,0.0489786513170048,0.0487027832880593,0.0162240903443644,-0.0307497303449356,-0.1609879990596664,0.0,-0.2143388021332729,0.0,0.0,-0.0101806582033482,0.0114676338982443,0.0,0.0,0.0210021322229746,0.0172284401185826,-0.0225397010683708,0.0,0.0,0.0,0.0,-0.0249820295942623,0.0,0.0,0.0289954542829113,0.0136185837100246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046095357062078,0.0,0.0,0.0,-0.0061039833564979,-0.0116536376316658,0.0103250132691954,0.0,0.0,-0.0226005577157747,0.0232608845805972,0.0,0.0,-0.0261859164467877,0.0,0.0326006944115768,0.0,-0.0264766818764834,0.0,0.0,0.0,-0.0136668671230707,-0.0840626555031922,0.0,-0.012875255689776,0.0102460936647081,0.0,-0.008002712921015,-0.0115956449511102,0.0,-0.0167677763105916,-0.0164776654048612,-0.0142737110177224,0.0251673878918207,0.0,-0.0053359828467514,0.0,0.0124509640178504,0.0,-0.0060949922783185,-0.0138143875401547,0.0251008769961382,-0.018676075780435,0.0,0.0,0.0,-0.0127598926850079
-0.0069689653164414,0.0812586153393281,-0.0042955569092195,0.0,-0.0135995198345743,0.0,0.0,0.015166978560032,0.0586180333708354,0.0397629131086448,0.0130737536353553,0.0106472326973229,-0.1629017208809505,0.0,-0.142776283790028,0.0,0.0,0.0,0.0,0.0,0.0110953084596291,-0.0092598356429171,-0.029674458309475,0.0153893510950426,-0.0042599656557401,0.0,0.0279127645375285,0.0,-0.0098463646094971,-0.0122226548854069,-0.0080401732385322,0.0149631936726783,0.0,0.0,0.0,0.006873625883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078526671567441,-0.0026521128781227,-0.0078732670687062,-0.0266760274019485,0.0,0.0276045876698639,0.0,-0.1154151922924534,0.0,-0.0330970673359901,-0.0070877388903381,0.0,-0.0319957142711924,-0.0517439243885936,0.0,0.0,0.0122907729208694,0.0,-0.0069125950471402,0.0,-0.0119670383728431,-0.0175369954774253,-0.0160570055642876,0.0158467912244506,0.0269366547464244,-0.0144607205582844,-0.0088575964646127,-0.0129180696333709,0.0,0.0069565837146084,-0.0268413965267497,0.0299894030289594,-0.0037369030711903,0.0209939040349085,0.0,-0.0179677041534165,-0.0200610676984933
