pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1747158902782128,0.0431912786916049,-0.0581133793421839,-0.0445633211113548,0.1435274974059178,0.0,-0.0332097525953667,0.0,-0.0435876277402466,-0.1346376543513495,0.0454212608947981,0.0,0.3616407313733969,0.0,0.4181943192890464,-0.0929877007723309,0.0,0.0,0.0,0.0,0.1227132954262905,-0.1793468575420814,0.0387524183300589,-0.3138462408615236,0.0,0.0,0.0,0.0,-0.0635386268087991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379084461555357,0.0,0.0,0.0,0.0,-0.0302677470693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250051042960775,-0.0860610700850232,0.0,0.0,-0.081267450031471,0.2574757555903459,-0.1164409095522326,0.3697733831464989,-0.0790335397245023,-0.3878345400163577,0.0,0.3386236037448049,0.0,0.0,-0.3591255958889333,0.0,-0.4389751377000753,0.0,0.7478327205539228,0.0,0.2969407197600764,0.0954014505225532,0.0,0.2794874297861414,0.0743749413302505,0.0299683429276074,0.0,0.0,0.0551066395727151,0.0,0.0,0.4629873592262921
0.0628283301808815,0.0487475185189933,0.0435817232329494,0.0309549625092395,-0.2560380309947757,0.0,0.0,-0.0187361191739383,0.0874006822587179,0.1716077258362489,0.0886995624313327,0.0963304886315403,-0.429839965583542,-0.064960443738907,-0.1016906187788078,0.0266018751474448,0.0,0.0094098422048566,0.0,0.0,-0.0913475211207712,0.0471212246957921,0.0720009792920482,0.193098510776819,0.0,-0.0237467466996809,0.0189665093091754,0.0684862972874957,0.2066270508263682,0.1213354151304636,0.0730130352463423,-0.0428732871383237,-0.0570158004940894,-0.0370239762067277,-0.0312829659152474,-0.0144174661403691,0.0,0.0200321617289976,0.0429548513178984,0.0364176927376964,-0.0359059456459507,-0.0510928376757856,-0.0714416525962252,-0.0608122916553557,0.0453087258431392,0.070418191473552,0.0553515352494918,-0.0221363454482823,-0.0149226360665744,-0.1327542376860038,0.0,0.0,0.022154435028797,0.0100859729336879,0.0,-0.0171692634959895,-0.0357571542438803,-0.0197812147081229,0.0398802993184893,-0.0174179228114794,-0.0192807321462295,-0.1183709358019386,-0.0320158607467941,0.0867038589870461,0.0,-0.0751911102916269,0.0,0.0186440680124833,0.0,0.0,0.1359543076605326,0.0719845678147207,-0.1757942296232298,0.0,0.0,0.0309195632396349,0.0,-0.0104005596555503,0.1600115402953865,-0.0359792062613803,0.0,0.0,-0.0099627549029287,-0.0209617414822804,-0.0096366997907985,-0.345202096824997
0.1422230151983174,0.0656442569975621,0.0571489678039277,0.0,0.2054648051547317,0.0,0.0,0.0,-0.1038521624238942,-0.2005304389939842,0.1699987795781077,-0.1172930663550142,0.4101250833417537,0.0,0.2085244323715908,-0.0524807383443324,0.0,0.0,0.0,0.0,0.1327842528968453,-0.1043493164324774,0.0,-0.5500050806741874,0.0,-0.0332367768443745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610390545418897,0.0,0.0,-0.0657595930016112,-0.1000741327183113,0.0,0.0455667648144577,0.0,0.0,0.0408524020876939,0.0,0.0782688702791984,0.0,0.0,0.0,0.0,0.0587523564550152,0.0,0.0,0.0,-0.023308307119278,0.0,0.1495203146602469,-0.1017211656069935,0.0,0.0,-0.0486622879345168,0.5686244646093725,-0.3106517419072107,0.0,-0.1185579906743861,-0.3180498775432294,0.0,0.6106498035837225,-0.0352760321088138,0.0,-0.2083478381214227,0.0,-0.4173070732413635,0.0,0.6664412238107819,0.0,0.1237576196992149,-0.0363026342767226,0.0,0.1848702600358406,0.1032485016471036,-0.0316665463101012,0.0,-0.0955540304884841,0.0,0.0,0.0,0.3831706084165792
0.1063441561162551,0.0715103893717368,0.0,0.0,0.159539481889523,-0.115213999549542,0.0,0.0,-0.06784448900921,-0.0318663534053424,0.0786670090574338,-0.1978377285970535,0.2778273758971425,0.0,0.307971661832596,-0.0571736195394019,0.0,0.0,0.0,0.0,0.170773064125738,0.1610812500157897,-0.0866428434190451,-0.9126933766668706,0.0,0.0,0.0,0.0,-0.0639484972143926,-0.0535540009397818,0.0,0.0,0.0,0.0,0.0,-0.0374372073071055,-0.0458147116762706,-0.0339703546676815,0.0,0.0,0.070662020882668,0.1136904879253007,0.0435223580650982,0.0403571052485508,0.0,-0.0628085037118439,0.0,0.1068208052969909,-0.1114318022778945,0.0,0.0,0.0,0.0,0.0,0.1311894538838471,-0.0598622773878126,-0.037001734732849,0.0,-0.1260343972835694,0.2603265517354316,-0.1396081040849545,0.1489176877671038,-0.1036880537849329,-0.4045784494422694,0.0,0.3195324732226198,0.0,0.0,-0.2652250875538268,0.0,-0.411061830730437,0.0436617842240816,0.839692440219157,0.0,0.3505795658684117,0.0,0.0,0.2326010335029702,0.1063593141900272,0.0,0.0,0.0,0.256173779523172,0.0,0.0,0.8585166892775922
0.1752518099385269,0.0609723323345777,0.0408048436807804,0.0572326255227893,0.1701085795702243,0.0,0.0,0.0,0.0,0.0,0.0612381679764402,0.0,0.0460115671025366,0.0,0.0,-0.0446004446407199,-0.0460180178520739,0.0,0.0,0.0,0.14925204449501,-0.2008721005911728,0.0717211045538925,0.0,0.0408238809950302,-0.0397522369509368,-0.036995533712048,0.0502441279237916,0.1281451054050195,0.1161166857178204,0.0289700677450855,-0.0545997401924924,-0.0478215196614567,0.0,0.0,0.0,0.0,0.0096592280530821,0.0,0.0,0.0,-0.0434951159275247,0.0,0.0,0.0,0.036685245949283,0.0,0.0,0.0453499318881148,0.0,0.0,0.0,0.0,0.0,0.0,0.0262138810304058,0.0,0.0,-0.1890461201694746,0.4411443637553743,-0.3259287267587182,0.4755230642588044,-0.2145568388414894,-0.3790977408272471,0.0,0.4235129715174882,-0.0340139139387396,0.0,-0.2606926837038069,0.0,-0.6558742127258692,0.0407760810598862,0.8452809737530865,0.0,0.0,0.0,0.0,0.0707374264329732,-0.0325622806501082,-0.0659672762463395,0.0,0.0,0.2459718542982015,0.0,0.0,0.3099822420433666
0.0842783392208548,0.0433642201550146,0.1113333112516428,0.0292649641044229,-0.0441134685571458,0.0168869856135365,0.0,-0.0437827597000499,0.0454202903879084,0.1482998256671862,0.1188314178811524,0.0786818369929311,-0.4346410382556709,0.0,-0.0801034236144646,0.0783799006807579,0.0,0.0,0.0,0.013991553183295,-0.0915170421296527,0.0351913819948142,0.1198662331493194,0.3018166298772609,0.0344786423752278,0.0,-0.0371110264093772,0.0876132597167969,0.2591226810793199,0.1252166075059628,0.0377719439239546,-0.0326904387897262,-0.0454788191113746,-0.0374266643963556,0.0,-0.0286054401387962,-0.0353202007270003,0.0,0.045767098505264,0.0240093305319391,-0.0906919036389845,-0.1090162440268418,-0.1363070648442703,-0.1081069969689543,0.0254134246138169,0.0820752518278271,0.0564605393610233,0.0,0.0,-0.0682171015521315,0.0,0.0,0.0469099889576045,0.0,-0.0506124147396835,0.060340484630442,0.0436009928460392,0.0,0.1225179988589375,0.1248159195447966,-0.1746087375995922,1.22218561198324,0.0360787534526775,0.1111534845376251,0.0,-0.1172858128214243,0.0,0.0278164872207546,0.0686158733097119,0.0,0.2358706542440825,0.0775473273222662,-0.2983707414469837,-0.0606300453358235,-0.0848419636342512,0.0928803704813636,0.0,0.0795378739476557,0.0470145794709473,0.114433545963408,0.1163183934734712,0.0,-0.0326720781977976,0.0,0.0,-0.4100096945399336
0.0168363744761019,-0.083630332761133,0.0,0.0246648754913727,0.0850271980839616,0.0,-0.0344362910261279,-0.0862058439817827,0.0251572126074912,0.0950723348976925,0.1210831797936153,0.0919842010716296,-0.4816513687411137,0.0523642486230995,-0.0464349697888297,0.0579069668615757,0.026247396438215,0.0,0.0,0.0184488924439594,-0.1189289872254595,0.1753697392052735,0.0,0.2462012940508748,0.0189811744781644,0.0,0.0,0.0153284989989812,0.1674134366745454,0.1187576382041513,0.0437420972089284,-0.0549056173424122,-0.0651624331750979,-0.0515783981996668,-0.0626996275763849,0.0,-0.0222043192820782,0.0,0.0,0.0,0.0,0.0162845302629115,0.0523971878072797,0.0234311259206478,0.0198393511060765,-0.0449077623702423,-0.0310734253004545,0.0,0.0,0.0,0.0059069997894518,0.0147256254164545,0.1572135647576449,0.0505702532606391,-0.0878013358985752,0.0474036898212111,0.0214090284361916,0.0,0.1823923969651995,0.0,0.0547247112081099,0.7248603396686297,0.0454461626871958,0.157772018983437,0.0,-0.1351423318576272,0.0,0.0435148436124671,0.0575671648042888,0.0,0.2212178535064812,0.0999114359814572,-0.2953462178094527,-0.0465653942220193,0.0,0.0,0.058322497195979,-0.0746182101818546,0.2135671965433521,0.0,0.0,0.0,0.0752800064486596,0.0,0.0241189248248883,0.0
-0.0866846220111798,-0.110433168548072,-0.0278316775526388,0.0,0.3557194695052441,0.0,0.0,-0.0675592069373838,0.0379307019656974,0.1290647185276818,0.1982692882648953,0.1089208685824058,-0.4203932728590565,0.0158522877776365,-0.0580526371975534,0.0451451082242244,0.0,0.0,0.0,0.0336679227829369,-0.0862425006093144,0.1564548878694074,0.0625293730380285,0.2360649155358295,-0.014272485753233,0.0,0.0,0.0,0.037077272018415,0.0389077516442424,0.0419502186088809,-0.0320167425101871,-0.0426352744496334,-0.0364420497597086,-0.0236890841555554,0.0,-0.0385232883733678,0.0,0.0,0.0147492598642887,-0.0356451328215349,-0.0691949254690534,0.0,0.0,-0.0177376419617275,0.031507310168549,0.0542894610343367,0.0,-0.0235728613410226,0.0,0.0,0.0236346230403494,0.2668546079146396,0.0566935013044167,-0.0838039797503451,0.0421597955767342,-0.0328347414111981,0.0,0.1555186719269338,-0.1552160620181967,0.1900149913124186,0.2733137089731355,0.2368973008453058,0.1283448610819175,0.0,-0.1135477910099584,0.0,0.0342013763869707,0.0561497105494683,0.0223928346796852,0.2303277991626837,0.0176598477389892,-0.3209480344090614,-0.0320330536117733,-0.0228250774225307,-0.0423374121989391,0.0,0.0296759207904062,-0.0390189888237731,-0.078449378921085,-0.0529384296320863,-0.0150322921079498,0.0403703230994625,-0.0260910686090575,0.0,-0.2095556133938561
0.2803119717546465,0.130571272606272,0.0,0.0563424573295191,-0.2258256695732989,-0.0445629880395581,0.0692258338813211,0.0,0.0,0.0,0.1136222242684794,-0.1614240234211532,0.252450515622607,0.0,0.0,-0.1121184966450047,-0.0687109429620478,0.0,0.0452424587378584,-0.0617909312684383,0.2471363425175238,0.7513184636069148,0.0939216477763137,-0.9914240204331826,0.0516295115998699,0.9718470338969122,-0.1409189157920376,-0.1002567856643379,-0.7972364988199679,-0.6442945304971298,-0.3730233748233027,0.3395045876903557,0.4447025002863571,0.2755894988065239,0.0892645259165675,0.1096259967641491,0.3408503837562245,-0.0591948674561737,-0.423168627851019,-0.1364778184311859,0.1319015366219916,0.3489788538408463,0.2778905574358212,0.0822874734620916,-0.0804614565145829,-0.533671007571194,-0.2508784334984449,0.0393376086883057,-0.1180882414303493,0.1915071803237172,0.0232338886478955,-0.0771748835981837,0.0,-0.0358612327110464,-0.0141840362614626,-0.0881450214505594,0.0363028582124232,0.0,-0.0755989310496744,0.0,-0.1182820422183922,0.3593068610324841,-0.2991257550818958,-0.2890312641819215,0.0219131988666525,0.0999012738715823,-0.0095645358902141,-0.018231474044103,-0.2058916783011289,-0.0606505050559063,-0.5697919683372615,0.0619212924092561,1.008796607859188,-0.040214733886163,-0.5946464195852724,0.2654924971656938,0.0085233993563566,-0.0476491117352911,0.2972564705901288,0.1992633265720124,-0.0473986396057546,0.0214785573238952,-0.1658451025398155,-0.030057423614279,0.0247950746031942,0.3412287014499863
0.1608724155631279,0.0948565120249287,-0.0155629398761001,0.0166904364727383,0.2513507596435804,0.0151355233943474,0.0,0.0,-0.1437628653438374,-0.1784868441237137,0.0,0.0,0.7365913206997031,0.0,0.0584413646185759,0.0,0.0,0.0,0.0,-0.0209295298808946,0.1223681607549267,-0.277971612227086,-0.1066849458310337,0.0208988511382693,0.0,0.0580444758800312,0.0,-0.0334704815972353,-0.0362567226155632,-0.1558495009634438,-0.0844476340241666,0.0548083386291557,0.0620785190625522,0.0437382196834208,0.0501868191288981,0.0573918654805108,0.0969495532068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114281865406209,-0.0198318499936576,-0.013352910213622,0.0,0.0,0.0,0.0,-0.0350467935703889,0.0,-0.0200365698483791,0.0,-0.1090206959025951,0.0,-0.0286922818937118,-0.0635266911822199,0.0494155489811097,-0.3066532371147087,0.1119900991434841,-0.2477474045685918,0.0,0.4441730582982429,-0.0153511318881015,0.0183077076260237,-0.3332439236500731,0.0,-0.409920145507276,0.0314401564113041,0.525581226473512,0.1065042989313059,0.0959450412128746,0.0392344688202366,0.0,0.0518604825132777,0.1928760837814301,0.0,0.0328059255288271,0.0,-0.0892168963717541,0.0,0.0,-0.1407892848004661
0.2447405314528053,0.0594416297108682,-0.0998312558227363,-0.106351058137583,-0.1297329952299999,0.0,0.0,-0.0345116611702987,-0.0822665089450023,-0.0933040123669105,0.0715701602265149,-0.0641650421676482,0.3247939687732307,0.0,-0.1013860425282299,-0.1687637864942702,-0.0184073382786908,0.0,0.0,0.0,0.1178127045328835,-0.2154024366068881,-0.1049366094881997,-0.1707002874567953,-0.0182530304686116,0.0,0.0,-0.0203524817455053,0.0,-0.1659980888520349,-0.0571083613805771,0.0241654059570278,0.0,0.0287879250981609,0.0214780378986719,0.0567279382077107,0.0461044634809311,0.0,-0.0853230759163989,-0.0422674230465704,0.0576636434340156,0.0479762802102423,0.0207046284343528,0.0323030729872539,0.0,-0.0422067346196259,0.0,0.0207301277612684,-0.0350464003281441,0.0212574273473273,-0.0239742157787837,0.0,-0.0471028032901033,0.0,0.0603994064599749,0.0,-0.0118070429121526,0.0,-0.0377998421768423,0.4649367807279093,-0.3763118916757557,0.2794188145815905,-0.068825849442817,-0.4347143765997214,-0.0786434359566629,0.3995217276572663,0.0,0.0185207017391543,-0.2116230447611897,0.0,-0.3444573841520363,0.074012069962099,0.4423879171982229,-0.0269404026420776,-0.1122124974753474,0.1433237676365119,0.0207435775426662,0.3285708612226469,0.3402468643474691,0.0941889919468145,0.0,0.0255586008456145,-0.0455031053383616,0.0,-0.0763244948521852,-0.1562545223093608
-0.0702987650942473,-0.0668679879957301,-0.0477774844749652,0.0,-0.0883458252489295,0.0,0.0,-0.0132448905256159,-0.0788194689865728,-0.055415648074541,0.2775955364340724,0.1457581395803135,-0.3148815650165746,0.1436398848365946,0.0761815790891682,-0.0389810910109549,0.0202587757389479,0.0113884897547669,-0.0208072261103795,0.0213619194543625,-0.0416550544479185,0.218268073577419,0.2013952968542808,0.2010981692481012,0.0,-0.0174334683047145,0.0269861265893675,0.0086530737664506,0.0898795657226083,0.0996468591796316,0.0844141104384781,-0.0148577996854663,-0.0579346030739549,-0.0237662400325704,0.0,-0.0204383515174557,0.0,-0.0268435928820416,0.0,-0.0152218466947556,-0.0233216487165296,-0.0715884524576164,-0.0965869885415767,-0.0902968057066571,0.0,0.1063142267894333,0.0443284145570571,0.0,0.0,-0.0537684156042551,-0.0131328967421364,0.0,0.0992545133654467,0.0359645785983475,-0.0218012922901005,0.0170699147201295,0.1846542455023105,0.0,0.0597739131781019,0.0050726807010154,-0.2473678917361109,0.1479359946781205,-0.0325664829503618,0.0901685099457489,0.0,-0.1540335591723953,-0.0710190374299319,0.0216652545776993,0.0644932441773123,0.0,0.1971001162808925,0.3215545794043589,-0.140184348910112,-0.0213619450939373,0.0451865358625658,-0.0398907817763025,-0.0242730903491028,-0.0239475445861034,-0.2417269547288716,-0.0799976832917065,-0.0456158368489096,0.0170403551272439,0.0399279279686569,0.0,0.0,0.2737285608578037
0.1382678209070516,0.0512950145374371,0.0296334308916242,0.0,0.0216656826845523,0.0,0.0,0.0,0.0888487407248453,0.1167141647902396,0.0878733707821226,0.0358460092345571,-0.6166642531448032,0.0530223174623469,-0.119026581366712,-0.01869310966375,-0.0235631356313003,0.0,0.0,0.0212503162120035,0.0291249237125203,-0.0593489143076992,-0.0584534007739237,0.1766736503338662,0.0702551682455048,0.0,-0.0437623431109858,0.0651039003885967,0.3028117149089322,0.2078130299001415,0.0588990090530446,-0.0651568219068492,-0.0234435254461656,0.0,0.0,-0.0197981030902185,-0.0329392965698488,0.0,0.0,0.0,0.0429360784184619,0.029968856417647,0.0225663495955693,0.0825558894296373,0.0200642710458304,0.0,0.0,0.0261694228161708,-0.0436225708304997,0.0757473258455251,0.0,0.0,0.0,0.0174225160541997,0.0,0.0,0.0,0.0,-0.0214161106595938,0.3869858661468975,-0.266402585448092,0.0842898631680385,-0.1115186191231256,-0.2831400105120882,0.0,0.3637354120426782,0.0,0.0225404249740269,-0.1032627081663152,-0.0281768949743951,-0.3960512043267994,0.0986559612646099,0.3025895362980194,-0.0308579030660593,0.0732799160094966,-0.0930745556913538,0.0,0.0411727668142316,-0.0313557985256268,0.0,0.0,0.0,-0.0276569452325224,0.0,0.0,-0.3792890025782744
0.0503810150868916,0.089112042657181,-0.0648987172040611,0.0,0.039650867322576,0.0,0.0,0.0933154222400873,0.0,-0.0607466217662835,0.0275273578112256,0.0238379693889733,0.5037188555434746,-0.074758485389354,0.2035981908226052,0.0862854325519849,0.0,0.0139877306233945,0.0,0.0,-0.0897723272185129,-0.0341799974023386,0.1670224581667131,0.1500998080600799,-0.0716398329143918,0.0,0.015387498112093,0.0548177462420045,0.2044420050693962,0.1697515806793726,0.0595890077213489,-0.0532138624303577,-0.0762384635318845,-0.0261724092039683,-0.0186990873371883,-0.0282598110139435,-0.0476592113351556,-0.0115002973267145,0.0412881265351483,0.0,-0.0667094416332731,-0.0686953262587211,-0.0789592403871662,-0.0463101259912845,0.0,0.0394282191083666,-0.0540332650729448,-0.0486912573745947,0.1052258470415338,-0.0946097770567294,0.0,0.0,-0.0395511861462476,-0.0953166670835569,0.0,-0.1129696406914369,0.0,-0.0127481415900044,0.0202685935747477,0.3630309034105817,-0.265251340106447,-0.2189078483877019,0.0,0.1002635355510875,0.0099763442119497,-0.0888040253245419,0.0,0.0305979185965592,0.0992344119874594,0.0260432970788558,0.1398588680811064,0.0726112268635323,-0.2423767254474368,0.0660173003095828,0.2427304633090288,-0.1046596594329017,0.0280044051181459,0.0683445542924665,-0.0799256606587045,0.0276315270473329,0.0,0.0,-0.0316980589837647,0.018458773625282,0.0,-0.5222186575904622
0.0231627336715652,0.0538180612581665,-0.1023396699060295,0.0,-0.2242826883640621,0.0,0.0,0.0,-0.0394430637776194,-0.1032832441708392,0.0759839563680614,0.0829285100190138,0.1753148109411782,-0.0659445703588043,-0.0814367989297758,0.0459280825071789,0.0,0.0,0.0,0.0181037405631169,-0.1116470280238808,-0.005084326919415,-0.033970803371537,0.1268356903466717,0.0,0.004356084455982,0.009402768428869,0.0,0.0566201948985164,-0.0445877177637015,-0.0162650163073135,0.0106472411008896,0.1411333695770955,0.0387140295035965,0.0443372592062527,0.0301210119042075,0.0112718126234275,0.0,0.0,0.0,0.0095628915944643,-0.0408826973879249,-0.0433891421153068,-0.0114893695751631,0.0064718351448883,0.0142267853777129,0.02260937127359,-0.013330022321144,-0.0114551423857625,-0.0873970671370682,-0.0105143412933854,0.0,-0.0074130259378251,0.0,0.0,0.0219619474037024,0.0103804487919867,0.0,-0.0939052333073314,0.0885607060785245,-0.1264322050721918,0.1558968527242223,-0.0938912516577585,0.0975435551569865,-0.0247887724206629,-0.0897414428679502,0.0104438970419163,0.0181079639606994,0.0409781905875873,0.023728292239128,0.141761351317234,0.0569077971910022,-0.1792841118662751,-0.0249990723167643,-0.0530643226092398,0.0771628748031738,-0.0143173794982946,0.0,-0.1115664092076809,0.0243869369856399,0.0692735110818271,0.0160577054664847,0.1169225953739251,0.0,0.0073966107682153,-0.1308792013064377
0.1189370135324035,0.0168488863200662,-0.1170321825013694,-0.0149969193339964,-0.2167023064908732,0.0,0.0,0.0142707290060892,-0.0267083233199161,-0.0631899659617804,0.0614121588837926,0.0408402212723042,0.1450975574263937,-0.0566630547058646,-0.0882491626211183,0.0350530875446492,0.0,0.0124112795793653,0.0,0.0206659953595393,-0.131343289741144,-0.1529499477807914,-0.1124559391811104,0.1281120616210423,0.0,0.0,0.0171161288431548,0.0,-0.0802567368375196,-0.1481257301788835,-0.1598474528070327,0.1032618192308281,0.0960653685230907,0.0225797859220651,0.0,0.008399561415069,0.0141578508031311,0.0,-0.0400383380489391,-0.1019703899088699,0.1717536164249933,0.1310604421234273,0.1309200307938028,0.1530532433675444,0.0,-0.070081832006849,-0.0407165866105725,0.0,0.0,0.0,0.0,0.0,-0.0690719317606892,0.0,0.0,0.0,-0.042457948367473,0.0,0.0646825395762355,0.2611331572788031,-0.334067198134753,0.4656524161067538,0.0581918774995484,0.091795242231097,0.0,-0.0893736176048072,-0.0429535723395832,0.0,0.0423600323504081,0.0,0.1471544467979735,0.1016186809645068,-0.1871347081323073,-0.0167690094780874,-0.083354521638625,-0.0387434774385593,0.0948993639295896,0.0,-0.5810543393989723,0.2766523755580152,-0.2430689767594268,0.011702357329073,-0.0421250999261712,0.0726326463706051,0.0,-0.2836274109276037
-0.0897369517706178,0.0,0.0,0.020999473425638,-0.0428745547850341,0.0,0.0,0.0,-0.0310362940288026,0.0,0.1342339522213209,0.1157078267538171,-0.3873554681092845,0.0285453783224337,-0.0175055980909594,0.0,0.0,0.0,0.0,0.0309832104846841,-0.0803090079619149,0.1344049141398899,0.0625983159551199,0.1789778663572197,0.0,-0.0186534180354068,0.0340974277409726,0.0136991926381245,0.0,0.0551179009681232,0.0217879774332602,-0.0250142183854937,-0.0310662302034437,-0.0356940938873584,-0.0244797775062706,0.0,0.0,0.0133133252192783,0.0320724902824319,0.0,0.0,-0.049354330692795,-0.0255388407193372,-0.0609409640917812,0.0,0.0233965224947493,0.0352849443174981,-0.0121456317490564,0.0,-0.0415263517419519,0.0,0.0,0.1202313928015525,-0.041195561922059,-0.092216534802498,0.0626980129636056,0.1013335804208114,0.0,0.091737130657283,0.0251583104684136,-0.0218131561183977,-0.2286764778416877,0.028916459051943,0.0982281480631138,0.0,-0.0726659351855909,0.0,0.0430879152103732,0.0349094640051564,0.0,0.1312180703441576,0.0101227296907443,-0.1631806607633438,-0.062572028193998,0.0,0.0,-0.0592203777017143,-0.039528458790834,-0.0338045713749974,-0.0314819867864239,0.0318704599177377,0.0,0.0,0.0,0.0,-0.1655693545917531
