pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0,0.0291111730158344,0.0,0.0848093424100187,0.3391398859537817,0.0,0.0,-0.3892761861115863,-1.1111889799815189,-0.6804326913636334,0.0,0.0613262723865202,0.9841706082988382,0.2355079660999537,0.0,0.130258466079576,0.0357593471986745,0.0,0.0,0.0,-0.1881731368326316,0.0410317836641687,0.5917658045698364,0.3914882596501816,0.7737440622035106,-0.1229176094795692,-0.5055819664810142,0.3630493468245301,0.9686159041001488,0.7527729345883415,0.2806723409622762,-0.2744188961007858,-0.1895995733262314,-0.1499229478693362,-0.0984695702050713,-0.142162982044026,0.0,0.0,0.0568919048525338,0.0528662590569,-0.0647200079732388,0.0,-0.125284667126343,-0.2566878799464154,-0.1384362146959337,0.0,-0.0724408086379027,-0.1285057469570142,0.0,0.0,0.0520478011822214,0.0,0.2030605992038421,1.0341090337187324,-0.1461542511229135,0.093888459971072,-0.3355019097646696,0.0,0.3342931821905957,-0.5143568842357827,0.2746940531034618,-0.1093310214259837,0.2959503357933324,0.2553460657052029,0.0,-0.2183438839375115,-0.1694121788468829,0.0628394905869491,0.0972098812697721,-0.3301044342607993,0.5865536224383519,0.5368722311039169,-0.690479678136916,-0.4437962098970824,0.0269391293500762,0.1188516187623531,0.059774520639797,0.2049214613818635,-0.2144932701215909,0.0689101391526478,0.0935248724437399,0.0740421768451988,0.0441650561822415,0.0,0.0296881781069124,-1.0464494410670744
0.0950882088635309,0.4635410039041364,0.3000577334792879,-0.2104672347948069,-0.2101968270625031,0.0,0.0,0.0629375412025503,0.2410205688989396,0.0,0.1266272723487552,0.0317705112872143,-0.5101385281118818,0.0,0.0,0.0730239668763069,0.0,0.0332795179635996,0.0,0.0751533795224007,-0.254161184548374,-0.247475846352395,-1.1032228637931416,0.1404432251356282,0.0,-0.0354425401596625,0.1383125583866868,-0.1912386519805699,-1.2423954346688864,-0.3601924996910321,-0.3929443205917813,0.7842803916470613,0.4889774232326576,0.5661301388222599,1.011668069232012,0.4733531623904755,-0.1189675931993302,-0.2222999674643855,-0.0370997895045056,0.0,0.0797971058877907,0.1078773343020485,0.1856708318403629,0.090963307199935,0.098203199570701,-0.0562941876818339,-0.1044265400830489,0.0755524392180405,-0.0497185342162607,0.0270049265662477,0.0164189834468441,0.0,0.049710445488067,-0.2733621548945061,0.0789243511950254,-0.0261119506271495,-0.6038548955174418,0.0,-0.1771532557236897,0.17969348414631,0.0669692784286701,0.3572904018356372,-0.5402414666420134,0.2634897864440141,0.0,-0.2009783805460765,-0.2188492548912576,0.0545594187353362,0.0308364743988053,-0.3475928951225305,0.3642745834507521,0.7709858466152621,-0.4377096933453764,-0.0894165216632182,0.2205301654038639,0.7041529256406285,0.0468351982166555,-0.5487644450941409,0.1304383966008733,-0.1691004343021619,0.0819565459800443,0.0,0.0,0.0,0.1375643716856435,-0.3809794416842036
0.039795898652545,1.2673262918719932,-0.0968407395201128,0.0315702734052255,0.2841048344572983,0.0220230977201539,0.0478012796409617,0.226588421754846,0.6636426397991189,0.4814038406001498,-0.0574995139090851,0.0,-0.6662180620340687,0.0,-0.1776159087758451,0.2095525264334581,0.082477952321455,0.0,0.0,0.0558070788477451,-0.1703880814212343,-0.1915531483646678,0.3151552978511879,0.190762286486072,-0.2927863919557726,0.0503862679403486,0.1436739996916589,-0.0703731504636498,0.0354845686043407,0.1723981940072458,0.100381085233754,-0.1059806613593259,-0.1096202615601008,-0.0965391543958578,0.0,-0.0857949609211187,0.0,0.047632866121354,0.0498971933372296,0.05016560047133,-0.0253893869052017,-0.1458836572488963,-0.0743023010256773,-0.0940185079717355,0.0,0.0835312786025661,-0.1201118566186694,-0.0604484819086029,0.0488541697464932,0.0,0.0,0.0,0.0184465810819358,-0.3224159544814671,0.336203646622498,-0.62298856778393,0.0,0.0636855290701162,0.0476797491076494,0.7222006439022476,-0.2546566495700927,-0.5174166237764579,-0.1322657498158335,0.2827914966941554,0.0,-0.2260679450467618,-0.3447099528706828,0.0279542399067602,0.11926305946316,-0.1474032727663602,0.2236293362931846,0.5259222771014029,-0.6313674134152634,0.370893444449621,0.3007935567956936,-0.1362830728677795,0.152030083177532,-0.3413701636646805,0.0,0.0435790147451778,0.0,0.0,-0.1906493780196603,0.0,0.0306416679194577,-1.1487493001085136
0.260123579269933,1.4921399195852367,-0.1849721081937985,-0.180958874204443,0.0,0.0,0.0,0.2337537644531531,0.389219067678809,0.2956487293658862,0.1796666951328531,0.0,-0.277794219745906,0.0,0.313590809639904,0.0,0.0,0.0,0.0,0.0,0.2378539855981043,-0.2398730621478457,0.1117958826128788,0.0932077716211123,-0.2801102171005998,0.3100671245080351,0.2505599135229559,-0.1909567724865526,-0.3771151624766271,0.1417052987328628,0.0,0.1725451022136002,0.0103691522948339,0.0,0.0,0.0,0.0455265528076185,0.0,0.0,0.0,-0.0826851408818152,-0.0659257334715595,-0.0655734028481538,-0.1067094952005782,0.0,0.0800992921794705,0.0,-0.0431532411813893,0.0429633878313562,0.0,0.0,0.0,0.0,-0.1507642390971018,0.1818573701721306,-0.1295365120290368,-0.1199321959048926,0.0,-0.1767629356779168,0.3432918092089658,-0.1644632846674527,0.1637467900985287,-0.4673816202549514,0.4889823376614863,0.0,-0.2362417828591314,0.0,0.0,-0.0464322569152155,-0.136961486842702,-0.1392711364632117,0.3652227886750678,0.0561775510708679,0.426809476697132,0.0,0.3594467746917684,0.1975012886631346,0.5469056693556962,0.4373826183398339,-0.099547474425798,0.1436358615736095,-0.2242489349331848,-0.3493048073185454,0.0,0.0,-0.4213780069954946
0.0,1.6747848743721727,0.1759018940363561,0.0,0.6508022704476115,0.0,0.0,0.0,0.3584395191738969,0.4214441560915407,0.0,0.0,-0.3859727889180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046166418341005,0.5857477345747073,0.0,-0.5543628827331997,0.0,0.159888930560931,0.0,0.469492404943832,0.2896327333355968,0.0,-0.1007083913964672,-0.2079527188736087,-0.1961938373799165,-0.0884904130981949,-0.0952342752639081,-0.1596303395711573,0.0,0.125745720856615,0.0,-0.2197768413908964,-0.2637799651951287,-0.1772123263179414,-0.1026205065979555,-0.0515708763850693,0.0,-0.187677538224575,-0.1178893895460073,0.1305107740840729,0.1704791059655663,0.0,0.0,0.0,-0.231362830183345,0.1349590184594427,-0.269609219085074,0.0,0.0,0.0,1.1728375327615312,-0.4114287540868284,0.0,-0.2292189143902272,-0.5017067213150241,0.150107418942845,1.5614233829873676,0.0,0.0,-0.785782566556243,-0.2041568417203043,-1.2709137801032724,0.446059648822497,1.9275926428497323,1.4342956334130283,1.117872213507428,0.0998125933428051,0.0,0.6285589664881548,0.0,-0.0698675094473681,0.155770605342953,0.0,0.424307835832332,-0.3602744469374004,-0.2588290261539692,-1.392935102159364
0.0,1.3224485336335758,0.0,0.0623648468408977,0.1512630559989525,0.0,0.0,0.169780028752851,0.566433205580531,0.1237974434225192,0.0,0.0,-0.5065714675627211,0.0,-0.0756302488051281,0.1966918051207775,0.0,0.0,0.0,0.0,-0.1400497570809125,-0.0598635677019696,0.2086557552326289,0.3412151225532236,-0.1308444545548195,0.065462894666092,0.122438789446545,0.0,-0.4876602293368016,-0.196350029073301,0.0,0.0,0.0,0.1029300214441308,0.0,0.0,-0.0822043971697641,0.0,0.0,0.0,0.0,-0.0982700165187633,-0.1074771589890253,-0.1638494414033985,-0.1314401525095425,0.2002244438936909,0.0,0.0,0.0,0.0,0.0,0.0350408507213662,0.0,-0.4383063214013076,0.3941895025570545,-0.4135819559833196,-0.2859837466172864,0.0,0.0,0.3205648942373387,-0.3766034540731623,1.2291624266853105,-0.5395078505199836,0.3115220004830237,0.0,-0.2317588672798369,0.0,0.0,0.1810046847268476,0.0,0.3766005183573881,0.4102424985671924,-0.666205057643633,0.3564619217010601,-0.1684893984410549,0.0736323517317611,-0.0649045862079941,0.2722780280397162,0.0,-0.082941154373354,-0.0457074084114856,0.0,0.0,0.0,0.0,-0.9770522128021336
0.163789202782651,0.6452286197394121,0.0478248319498124,0.0826201615722275,0.3314058786865033,0.0627951881615032,0.0,0.086491444878106,0.0,-0.3084066505360501,0.0,0.0,0.2255535093539951,-0.0870046785218541,0.149204821653992,0.1797916038734999,0.0,0.0,0.0,0.0393848691109499,-0.1361211500656174,-0.0542093830560528,0.700382993072242,0.4070925749662883,1.1032551865212006,-0.1878702458707928,-0.560639501147874,0.5404541762607988,1.3204947346606009,0.9738322450605644,0.3135487809707058,-0.343357436469232,-0.1818172133417732,-0.1051192539785885,-0.129392656590884,-0.1481137729886201,-0.058566291147883,0.0,0.0487662644512916,0.0,-0.0451075289634799,0.0,-0.0638256162216959,-0.2074304204750567,-0.0937920086473251,0.0,-0.1216099292934855,-0.2064374870255099,0.1861216217594039,0.0,0.0,0.0,0.0789911356813029,0.0,0.0611803029688311,0.0638894285600066,-0.1924280435823453,0.0,0.2077354533080675,0.3887466607078205,-0.3937397056768064,0.5331831858839415,-0.2212964414122518,0.2831863798125065,0.0,-0.1833208103342571,0.117994369734335,0.111746166140501,0.1419759297085214,0.0915659660136039,0.4597968948822362,0.1772285561803217,-0.7275524634274584,-0.1921844686017815,-0.1926770855037762,0.0834630858602794,0.077767935325443,0.2589608981465487,-0.199751517273155,0.1571394802291048,0.0,0.0,0.0,0.0,-0.2585545958576178,-0.9615228295829228
0.2810695189826572,0.4918744244562324,-0.1487452988966812,-0.167073882494392,-0.1939371573186988,0.0372574679325542,0.0241110841139251,0.1230047522182166,0.0,-0.1519693605482385,0.1546270317490845,0.0,0.113512067631612,-0.0925784003492762,0.0480899146314464,0.1891420779121477,-0.0161956780220223,0.0460766748134602,0.0,0.0375082468795215,-0.2236089660747456,-0.3389376397703352,0.2400665210404537,0.2025425871824503,0.3743999898250182,-0.0694186063717863,-0.3853602998009858,0.258271361174145,0.7446092561127854,0.5659579194692781,0.1725500435788103,-0.1594524523983913,-0.1374019901903135,-0.1436350288950566,-0.0765523213343002,-0.1042913190610415,0.0,0.0319763760095776,0.1231399073552831,0.0226724611507093,-0.0752549824227551,0.0,-0.0753034501509836,0.0648266562891429,0.0360793761067179,0.0473969054001382,-0.0221858708764237,-0.0587222921688062,0.0664907069786033,-0.1164462175145966,0.0,0.0,0.0547222980842606,0.2157730369401744,0.0685987263495732,0.0,-0.5219623053548572,0.0,-0.1085008653402512,-0.2554344822894959,0.1086738405526004,0.1763983863080037,-0.6462964779870234,0.2206696124225375,0.0337167478900902,-0.1689084226516719,-0.1944502764438181,0.11936062576517,0.0621532686852046,-0.1576768807485082,0.4387441910186391,0.4533415421416229,-0.4861710543551295,-0.3677234005176691,-0.0868285413932616,0.202752684931186,-0.033430208842535,-0.3752398552363353,-0.3752533800450238,0.2796181500275531,0.0,0.0318648040934207,-0.0949436541206834,0.143476549339329,0.0,-0.7112367976279839
0.6375069914014009,1.245889682961154,0.0,-0.1971686952624494,0.4930416627057403,0.0,-0.0880292040362735,0.0624652948217168,0.257380293109958,0.1331571135891867,0.091285941595657,0.0,0.0,0.0,-0.6805459214620695,-0.1344497101537891,0.0,0.0,0.0,0.0,0.2242716372340816,0.0,0.141253448543261,-0.3789801690726797,0.0,0.0,0.0,0.0,-0.2177642285143157,0.1526917310605025,0.0,0.0,0.1063121272474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078997322668393,0.6131145867615677,-0.2944178233416086,0.0,0.0,-0.2301231333275446,0.4386195878227807,-0.1514766049922284,0.8999425919812194,-0.3008078827045219,-0.8955636741269135,0.0,0.7532979112673401,0.0,0.0,-0.7193411888533987,0.0,-1.2632239079962997,0.0,2.157956320946822,0.165692806896291,0.6398013761754515,0.0,-0.3735409815603328,0.8087410517359461,0.1012211594360508,0.0553583236724088,-0.1177090147734123,0.0,0.1425990081785473,-0.1202623880809237,0.0,0.5549346151423089
0.081891133662586,0.4891428399071601,0.059134310034432,0.0576907363694779,-0.4914828540169628,0.0238542248676263,0.0,-0.0302092092830381,-0.3235603792909375,-0.2376550953871381,0.0,0.0,0.3899296241426637,-0.0874054890366547,0.0,0.135365712211342,0.0,0.0,0.0,0.0,-0.2086348229219261,-0.1899180462276386,0.3456778853621784,0.2429082042243097,0.1267612245253652,-0.0703981916610267,-0.2173204351548769,0.1227379892156714,0.5413216915351262,0.3584537088477357,0.1611808409791991,-0.174013811820702,-0.1591993414520505,-0.1174189872118372,-0.0874599228871746,-0.0352920617851049,0.0220046938413306,0.0473568999082935,0.0931794798152029,0.0570539037753377,-0.0776144977536284,-0.0624102934050309,-0.1336473813307317,-0.1710714903693455,0.0,0.1242945907954717,0.0416023764164946,-0.1002356770834846,0.0428269746215272,-0.1295322891313367,0.0,0.0323789583610318,0.0427730430539915,0.1356841336720499,0.0648662734078229,0.0,-0.1633726506519686,-0.0297426317340629,0.1518073550645259,-0.0502730055604494,-0.0489206027843185,-0.4965484057634813,-0.1322009308718843,0.2139848698553919,0.0,-0.1560908727332788,-0.0918120203816115,0.068189559407169,0.0357695055752801,-0.063301287449879,0.4175083577273616,0.3311119639708455,-0.5391556875251922,-0.1088250049087342,-0.0626594740107026,0.1307313682556129,0.0,-0.0666913553328072,0.1852852236414569,-0.0556031508086386,0.0,0.0297027540283924,-0.0710984473014247,-0.0784722937093582,0.0988150102661766,-0.6137933284589687
0.4701433442635421,0.982458709932716,0.1382788803612458,0.0,0.5442222381030146,-0.1310324951304715,0.0,0.1526855180775432,0.1995917540328717,0.101023160582407,0.3387413042964581,0.0,-0.1462229427592691,0.0460755430914001,-0.4165822498343148,0.0,0.0,0.0,0.0,0.0,0.1661879757040691,-0.268558458748541,0.1273543841670095,-0.5475923048640952,0.0,-0.1042022746989648,0.0,0.0,-0.0950989642326387,-0.1544291655738734,0.0,0.0,-0.1235622243889473,-0.1103003217812681,-0.0663832970378782,-0.205081098258991,-0.2089361117774119,0.0,0.1051965282127612,0.0,0.0539301883340976,0.1017695885178063,0.0,0.1442549402229946,0.0,0.064515562933751,0.0,0.0,0.0,0.2255042537182094,0.0,0.0,0.0,-0.2371967635500947,0.3544591543278799,-0.2444939925194107,-0.1324480793653216,0.0,-0.1616405329438074,0.991057813725446,-0.3317080432900635,-0.0784648107709471,-0.3640748874953716,-0.6857000243061115,0.0,1.4172787187751776,-0.0909329762105148,0.0,-0.4900419366069252,-0.1170843850229226,-1.1079216173851738,0.2541438926135446,1.7709518194109926,0.2564750765213939,0.2252030621348724,0.0,-0.4121914511594429,0.4613262899684232,0.1413884018919717,0.0,-0.1243220257194135,-0.1046655334216037,0.0,0.0646659821401995,-0.0868032018192894,1.045570487603528
0.5600868621303965,1.1469392443294544,0.0,0.0,0.4867540469194538,-0.5211548268356538,0.0,0.0,0.1405907998578641,0.0,0.1378613183073425,0.0,0.0,0.0,-0.5569596557791705,0.0,0.0,0.0,0.0,0.0,0.1971847890247222,0.0,-0.2838991137848972,-0.925084540123946,0.0,0.0,0.0,0.0,-0.225208058983529,0.0,0.0,-0.129902404994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664997998081605,0.1803461448367342,0.1156892109104654,0.2207005608695049,0.0979810085165564,0.0,0.0,0.1801198772212533,0.0,0.0,0.0,0.0,0.0,0.0,0.5212373486596205,-0.2189310344265214,0.0,0.0,-0.3452914574659611,0.3966777925693172,-0.2334724168001003,0.2852165102764981,-0.2556601570807157,-0.7568730021208869,0.0,0.6453436723957855,0.0,-0.1819769997464888,-0.6736093448163929,0.0,-1.2338710780531232,0.1829310681351232,2.3047615353662225,0.0,0.7624747805498759,0.0,-0.1870782161547277,0.6854589114840222,0.1554226442439787,0.0,0.0,0.0,0.5897121241330505,-0.155315535404799,0.0,2.085537897655403
0.3825154702759521,0.6460013488200094,0.1145424476722345,0.1370151246631259,0.590241440780352,0.0910384496407452,0.0,0.1243620364573323,0.0,0.0,0.0941522486899386,0.0,0.0,0.0,0.5381759739946084,-0.0441077432295524,-0.1184507550911564,0.0,0.0,-0.1174930348380833,0.2021272218330332,-0.1563842766240963,0.3837184626366827,0.0,0.4904770677085359,-0.171809035252807,-0.2983941218048591,0.2436311801746851,0.3668003698278479,0.3975582318227295,0.0883502416660775,-0.2001047664328505,-0.1362113781988152,-0.0937107559659171,-0.066081082310045,-0.0894256055056028,0.0,0.0,0.0,0.0,-0.0609619580096811,0.0,0.0,0.0,0.0,0.0,-0.0661100528283005,-0.0701424457707826,0.085802481277339,0.0,0.0,0.0,0.0,-0.1131227420856006,0.1902555045686931,0.0,-0.0715244464787696,0.0,-0.4436885752168686,0.8251252306219348,-0.5623634655898853,0.9002434746139589,-0.5724446766368687,-0.7650283703039249,0.0,1.0495170276738937,0.0,0.0,-0.7028488458995483,0.0878491278117601,-1.814782226648049,0.1080639923603792,2.3956938164840538,0.0,-0.0930914927500978,0.0,-0.0352540611550304,0.231781870195024,-0.1504166562164881,-0.2053827362415212,-0.1502377152070071,0.0,0.6178603239445113,0.0,0.0,0.6106306855521737
0.0,0.4739852833139792,0.2215733062489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634843206507676,0.0,0.2209180152649859,0.0,0.6586582731266533,0.1057807306018747,0.0,0.0,0.0,0.0,0.0,0.0,0.5766195197538879,0.5917981739561275,0.4777534100351008,0.0,-0.3788408901423628,0.2484337581202647,0.6552088570164232,0.3172605434192324,0.0314149736547904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086279437545472,0.0,-0.2539287434365356,0.0,-0.2845307221603832,-0.3611215932852225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285359288518439,0.0,0.1806205979442379,0.0,0.0,0.6053307310092109,0.1414777345928111,0.0,3.85034270694694,0.0,0.1912712848174695,0.0,-0.3279656735300253,0.0,0.0,0.1639295321836087,0.0,0.6971092681069511,0.4024787250074846,-0.8674164869989855,-0.3908450107700441,-0.2379467991617812,0.1568623291099005,0.0,0.2821744490107916,0.0,0.2364962731040183,0.0,0.0,0.0,0.0,0.0,-1.0756726859037906
0.0,-0.837895017605907,0.1386991364846066,0.0710256464464511,0.2384296266856989,0.0,0.0,-0.4185165925333891,-0.4880595562655143,-0.0947270817469521,0.1923019497307567,0.1328604783155382,0.4837900278208167,0.0687964411595252,0.2308453493533431,0.0676578244661936,0.0,0.0,0.0,0.0339529239493647,-0.1954797400833641,0.3639704696298578,0.0,0.6020354480203434,0.071096387937116,0.0,-0.1120211045290267,0.0,0.4537213131103668,0.3506408092903421,0.1120405240952671,-0.1957891371859692,-0.1975036539982126,-0.1664685871102857,-0.1763444156975326,-0.1407068843474448,0.0,0.0,0.0,0.0,0.0,0.0824259862694605,0.0786553104672522,0.041656608161531,0.1419614653410796,0.0,0.0,0.0507297051313946,0.0,0.0,0.0216664532782431,0.0472628264909378,0.8213389929452393,0.346662189306544,-0.7432267380061464,0.2989551437212916,0.3599959670192825,0.0,0.837549898560277,0.0,0.1806642680142767,2.415279862208691,0.1196060791450674,0.3260701726035355,0.0,-0.2877529831471346,0.0,0.1074853374540614,0.1650965320719244,0.0,0.6270501485221822,0.3621406058354983,-0.70450510923851,-0.3142660518864311,-0.0848716109170952,0.0,0.0,-0.1949816435157565,0.4833673356870607,0.0,0.0,0.0,0.1312296306567759,0.0,0.1196398372446756,0.0
-0.189853441626346,-1.060627389733714,0.0,0.0,0.6119531816763972,0.0614408184511277,0.0,-0.1971321819354576,-0.4167029281308081,-0.2348676150330519,0.3627551880195581,0.0870046161790223,0.4090724944850008,0.0,0.0486006579421536,0.0447604609512781,0.049569643891087,0.0,0.0,0.1103387462561436,-0.0601918150077511,0.2275072624364227,0.3160373203828377,0.5271285690827532,-0.0456053582298503,0.0,-0.0521958827890749,0.0,0.1276102535285797,0.0945167511260995,0.1296117415812843,-0.0844565048618481,-0.1035663720620883,-0.1558970253809537,-0.0931351495083347,-0.0782045014283867,-0.0545443955242841,0.0,0.0808043324931651,0.0722479910137718,-0.1074676420082454,-0.14137333515544,0.0,0.0,0.0,0.0959957724090363,0.051330199722027,0.0,0.0,0.0,0.0,0.0776688820106441,1.8414564633554007,0.3830178360603797,-0.3863160377346879,0.2344358009891891,-0.1524234861471356,0.0,0.7078467465755547,-0.1785949115318703,0.3792133138477158,0.8792121560246424,0.6514793722593333,0.228068430846611,0.0469849860084838,-0.2407563314245777,0.0,0.0903633845473197,0.2111916171155456,0.0,0.660761953825789,0.0891327933901768,-0.8077481409904173,-0.3073245935914372,-0.1006752242236692,-0.0609209804875385,-0.0629430532738404,0.0760337845893488,-0.1133186589130037,-0.1995158566503856,-0.095881374235498,0.0,0.0807205617123214,-0.0851140775481797,-0.0490530286489256,-0.3769837997508327
1.0400614992808994,0.89137004170427,0.0914791656263322,0.0,-0.5313205336672262,-0.1757331937606325,0.0741560286254665,0.1093021034542595,0.1770669475816635,0.2057563617655269,0.2483643039388228,0.1190655769318922,-0.0676727109864466,0.1084850576207347,-0.2142122468427126,-0.1974910179984503,-0.2213885306318989,0.0,0.1799038762257361,-0.1490939525657702,0.4368185250651091,1.155367467561901,-2.7915200382081093,-1.9498922672129997,-1.820933902972659,3.7667277842153393,1.0217259306422004,-0.9277180125669716,-1.7456235046730595,-1.9557117664385957,-0.5803461293708776,1.692278914776942,1.25247017784532,1.159284556644458,0.5210742656165744,0.3603393641798785,0.2998330899501978,-0.2747246192329609,-0.6541913858895688,-0.2309087215374262,0.3089388604140833,0.5342736057832111,0.6454315821622391,0.1852723652062176,0.0,-0.8519959135638911,0.2829941780663441,0.1643475491800599,0.0,0.0,0.0,-0.1633646156151392,0.1774211349037533,0.0,0.0,-0.0801811823734233,0.0,0.0,-0.3359233603904099,0.0,-0.1312876613449694,0.743752943167546,-0.7099219514186308,-0.5105343655714017,0.1219432026733415,0.2430351575524426,-0.0541366094648078,0.0,-0.5567713531646354,-0.271239034275421,-1.4618518372281226,0.2157585497076224,2.5324162754892168,0.0,-0.9573358838027448,0.2526506828384712,0.0,0.0,0.5331836735561748,0.4126752335327055,-0.3192158075827705,-0.1506536549277713,-0.4682010743994022,0.0,0.0636764318230858,1.0523501095764685
0.3188384629558278,1.411893748583144,0.0797395096826347,0.1172550139969832,0.7155379578247474,0.0659819909099477,0.0,0.1572197587170256,0.3982927350768093,0.3851882636075046,0.2521978950167001,-0.1130907494080055,-0.2267628929406608,0.0,-0.3615243104270291,0.0767555521993106,0.0,0.0,0.0,0.0,0.2050829573152515,-0.2626468339554511,-0.2930132004676615,0.0819317919952125,-0.3395972149139938,0.233058452085821,0.1870636977045749,-0.0972861760640519,-0.1112244919430356,-0.475904712618695,-0.2163588400056861,0.2336618465027582,0.2602913115166352,0.0867357887742907,0.1511207926361337,0.1974890868268541,0.158851809618945,0.0,0.0,0.0,0.0,0.0,0.0156067607978171,0.0,0.0,0.0,0.0,0.0,-0.0748638119497622,0.0,0.0,0.0,0.0699914725150749,-0.1483060728308105,0.0937371548628451,0.0,-0.1044716933579774,0.0,-0.115392143761229,-0.1352199952834798,0.0917080447714568,-0.7958445186313214,0.3351387098097618,-0.4953628342297453,0.0,0.9805783060166028,0.0,0.0,-0.6755887091411632,0.1510365054752012,-1.0613263528897918,0.0708223942471608,1.7843471449341597,0.7255901141288348,0.2270901232382804,0.0883511652281132,0.0630713875730872,0.1860422541633613,0.2870752700974031,0.0,0.3905322827758559,0.0451915932668447,-0.3311459740498432,0.0,0.0,-0.6747649515883074
0.4991678686138958,1.069679000916775,-0.0864027874258028,-0.3591087655545235,-0.1477274051715633,-0.0475557063957793,0.0,0.1137827671430495,0.3522070711221223,0.0,0.1579098394668754,-0.053088308685989,-0.2301124155332314,0.0,0.0674971386000908,-0.3732414079908985,0.0,-0.0537175999689665,0.0,-0.0324341820408669,0.2191150880382073,-0.2169925243383192,-0.6603868051809709,-0.239543679484355,0.0,0.0,0.11117923803334,-0.0462312894690672,0.0,-0.6673228443335004,-0.1231442013083811,0.1059516539871134,0.0,0.0904172635450168,0.0594050473655711,0.1804280479470132,0.0377010693969048,0.0,0.0,0.0,0.1353377066749679,0.0906690611621594,0.041624003357614,0.0653215054887808,0.0888198784049495,0.0,0.1164400982878721,0.0703962490235539,-0.0599096456009576,0.0390402930218132,0.0,0.0,0.0,-0.2158652829959825,0.1874375478317245,-0.0352414325821701,-0.1082848442684436,0.0,-0.1955087531432768,0.708654325617355,-0.4313274725262195,0.2856842279425755,-0.1914555294173479,-1.1989210643335722,0.0,0.8900813641524684,0.1346542448182806,0.0,-0.4591644153876997,0.0643683263207819,-1.0094514468852571,0.3196038400111489,1.480239296672114,0.0,-0.2702051182669654,0.2911465354535469,-0.054600380463142,1.2224983516917365,0.8633948274355878,0.3302247727684511,-0.1728210200679589,0.0,-0.1029068511806925,-0.066946150059421,-0.3282678889777684,-0.6509242284835359
