pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0607351227153546,-0.0644574878414294,0.0273104182821916,0.0,0.0121952717711908,0.004105671622648,0.0030859641316706,-0.0371753495850916,-0.0356399583228559,-0.028345264560449,0.0,0.0231403319271188,0.0818210657387687,0.0062581494059463,-0.04416827915679,0.0,-0.0086520442967666,-0.0017996129184187,0.0037886204424733,0.0029923035742304,0.0334680441512581,0.0305768729670733,0.0,0.0042233642636864,0.0,-0.0071475193330375,-0.0183494451871036,0.0,0.0184817185056987,0.0135166208846752,0.0041919708888279,-0.0145914659412556,-0.0170084256207388,-0.0163950940130904,-0.0052599213912123,0.0050108279475099,0.0055462456409741,0.0029902158576224,0.0054931609720946,0.0076825713114218,0.0,0.0,-0.0021838886589177,0.0,0.0055870076353341,0.0079260640733051,0.0,-0.0025122427409802,0.0072022731166409,0.0,0.0,0.0046700342119467,0.0359028556917778,0.0227675989077185,-0.0226406946340865,-0.0189565523828213,0.013780240306764,0.0,-0.0159937666376927,-0.0322942910611704,0.0173079304316423,0.058331925184707,-0.0742167973541508,0.0278538504184823,0.0,-0.0139607309880551,0.0,0.0021878756102349,-0.0075076986400993,0.0013827584037447,0.0551126605148992,0.0097774899224913,-0.0838928925656266,-0.0180704305249038,-0.0034586504583371,0.0098700133342735,0.0055139869001115,-0.0051682252997711,0.0359692517708505,-0.0149500194970263,0.0,0.0310615596525977,0.0,-0.0035847206666436,-0.0135360904468999,-0.0679237540761904
0.1165504053049936,-0.0688365093911173,0.0,0.0092595524620376,-0.0125019402940512,0.0,0.0,-0.0433078473470489,-0.0376158135788143,0.0,0.0098882889643485,0.1059359063144324,0.0670093284765241,0.0087940376008028,0.0661102755896357,-0.0656222968058324,0.0,0.0,0.0,0.0,0.0396114971472982,0.2050544164720646,0.0116575471641104,-0.0370735704040754,0.0113086833674486,0.0085391053506995,0.0059173507356649,0.0,-0.0495648313459136,-0.0430471818655654,-0.0219882860784055,0.0,0.012298483374925,0.019376426298064,0.0054323564198547,0.0,0.0,0.0093750861615084,-0.0175382389286504,0.0,0.0,0.0089409355954447,0.0,0.0086816997987131,0.0,-0.0380132504528868,0.0,0.0,0.0,0.0,0.0,0.0150496607995724,0.0204717786289315,0.008817425161016,-0.0508255868611659,0.0079636370120161,0.0286024929896379,0.0,0.0052440525647844,-0.0532026193749609,0.0684082772798694,0.0588802845035141,0.0200563654765911,0.0286402966188366,0.0,-0.0100246653080691,-0.0169809888957414,0.0255006868857257,0.0076478763806584,0.0,0.0390990533282924,0.0037319773676741,-0.0644207847983346,0.1073075419154786,0.0235989349987981,0.0,-0.0486396791477946,0.0259055616160431,0.0862135492152049,0.0392874265507389,0.0,0.0183691448291056,0.0546178734939087,0.0,-0.019352296007693,-0.0500517982832852
0.0696867811209416,0.0060375152359229,0.0171896707815458,0.0147776810104901,-0.0558410340350884,0.0,0.0,-0.0251459684717565,-0.0234065959082391,0.0,0.0087726762277295,0.0223000923584839,0.0558965103132627,-0.0100775387050986,0.0688547780959509,0.0058176839251639,0.0,0.0,0.0,0.0128101248418635,-0.0353294993060486,0.0360454284657287,-0.01182254887228,0.0185161822923096,0.0,0.0,0.0,-0.0068794313371527,0.0290186411835318,0.0130219229727377,0.0124932467593671,0.0,-0.021777004109604,0.0,0.0,0.0025001619248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165020554145863,0.0,0.0232882321842178,0.0144839840867096,0.0,0.0,-0.0082191648919989,0.0047185736912707,0.0,0.020945246053257,0.0,0.0,-0.0067418728665006,-0.0455133854098847,0.0,-0.0141259097415356,-0.1101324429912649,0.0825378246944673,0.1286744274302859,0.0943516276499231,0.0310955891360515,0.0,-0.0206051513019177,0.0,0.0094515410400463,0.0118078543636282,0.0,0.0604287901287774,0.0164857224250007,-0.0910939722236434,0.0741210171314177,-0.0094228465705434,-0.0104258213124227,0.0084308446894051,0.0,0.0,-0.0421069749442594,0.0138101252633108,0.0,-0.0126138391923288,0.0,0.0,-0.0259976297533413
0.0485484651189196,-0.029036048918134,0.0,0.0024422398961602,-0.010116707063776,0.0,0.0,0.0,-0.0185156087155396,-0.0095939412880308,0.0,0.0186546923196065,0.0434970102993435,-0.0053800789286197,0.051980149739674,0.0124859889295917,0.0,0.0,0.0,0.011411814950796,-0.0058899524353518,0.0175540630200293,0.0,0.0,0.0198331458495487,-0.0212849863972343,-0.0087784677362481,0.0,-0.0482546476963104,-0.0348129326871368,-0.005860223587617,0.0,0.0,0.0,0.0,0.0,0.0,0.0076718292142198,0.0,-0.0093778515353695,0.0049841037478731,0.0020655934356308,0.0340467974632884,0.0271091297349224,-0.0105875785868334,-0.0043223437812313,0.0,0.0,-0.0070844345849361,0.0089355523746782,0.0,0.0,0.0253292467716043,0.0413634446837052,0.0058888994060818,-0.019608996099168,-0.1004289307584335,-0.0029637979267164,0.0,-0.0847798747495409,0.0176114699963503,-0.0703045844856463,0.0462518229744626,0.0322680609909488,0.0,-0.0155894728845057,-0.015924794416609,0.0189676090598148,0.0,-0.0100684838907652,0.0483943236962994,0.0166123501396306,-0.0829488583717968,0.0,0.0097702305476589,0.0053200637433493,0.0,0.0125730320110593,0.0031774000933173,-0.0806281988730954,-0.0045344763821467,0.0115865202647405,0.013325340280625,0.0,0.0054573190344996,-0.0528139931723815
0.101326588191857,-0.0303037761158498,0.018053890507549,0.0,0.1322530272370742,0.0,-0.0075139899478674,-0.031945122613621,-0.0276799299444638,-0.0178860983673634,0.0,0.0339711098995241,0.0475078187564353,0.0100995568402931,0.1072042572791,-0.0187094663555781,0.0,0.0,0.0060884290089157,0.0,0.0351814230936097,0.1081422495581605,0.0,0.0,-0.0107860329991076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108156980702978,0.0,0.0,0.0,0.0,0.0,0.0101072039829392,0.0,0.0,-0.0058504557092611,0.0,-0.0115710525997672,0.0113239293151835,0.0,0.0113300211566533,0.0,0.0,0.0056676115027861,0.0,0.0,0.0287946736429677,0.0057899850000888,-0.0173534853007175,0.0137680500230411,-0.0473956468358761,-0.0067640605168221,0.0,-0.0540288522820467,0.0359841302557316,0.0372882174455634,0.008625912685296,0.0310538871005249,0.0,-0.0215359689407658,-0.0066222314216039,0.0,0.0,0.0218553350345034,0.0545743628886215,0.0117496996485405,-0.0730420260344464,0.0379864145374981,-0.0365358267619253,-0.0085775213092437,0.0,0.0,-0.0311316642501112,0.0096799971189146,0.0,-0.0507544728957407,0.0,-0.0145421157410297,0.016333116297357,-0.0128841999593943
0.0763061742426531,-0.044402862523522,0.0154566256885297,0.0,0.0,0.0,0.0,-0.0321384928146422,-0.031597822994588,-0.0092777702996874,0.0,0.0227688962382905,0.0783499379708194,0.021421474708583,0.1004457761134791,0.0,-0.0182455021059334,0.0,0.0169403252745775,-0.019830850349764,0.0400255970588047,0.0556678751276787,-0.004926886799136,0.0088010423643065,0.0,-0.0055549948361653,0.0,0.0,0.0,0.0132825125683868,0.0140317171079089,-0.0076947794081014,-0.0119273079832282,0.0,0.0,0.0,0.0,0.0,0.0,0.0090511623465817,0.0,0.0,0.0079113591996398,0.0052578777837984,0.0,0.0,0.0,-0.0022118947756525,-0.0132360176069631,0.0262620547967082,0.0055790278057773,0.0,0.0335455765587677,0.0101369653098655,-0.0201819773329493,-0.0171202117598568,-0.0389471917512467,0.0,-0.0201043748085539,-0.0503002717852369,0.0306709676026222,0.1484855138391043,-0.0133943254926943,0.0240909429911765,0.0,0.0,-0.0076495145027395,0.0,0.0,0.0,0.0692334807717305,0.0098647423317761,-0.0743966701857493,0.0425248630302355,-0.0213143125213091,-0.0065622472716176,0.0,0.0047870241979086,0.0231448391332068,-0.1023302746361415,0.0128535739753748,-0.0391671667220634,-0.0081907482237267,-0.0139085804996369,0.0104703643302809,-0.0251056402250416
0.0081886576493173,-0.0503813974091374,0.0130891829962307,0.005613542961343,0.05238666803129,0.0054440025371409,0.0,-0.0294859836155952,-0.036788568243764,-0.0160497348681357,0.0,-0.0169557537969525,0.0790010310610845,0.0084598585133399,0.0371073661975175,0.014128299328477,0.0,0.0,0.0,0.0043053214789395,-0.0434405785851213,-0.0325735205823244,0.0,-0.009655457997094,-0.0037078549981043,0.0,-0.0039511070364658,0.0,0.0,0.0,0.0,0.0,-0.0057343491676511,0.0,0.0,-0.0028393531167528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038602488858439,0.0,0.0033533003992096,0.0058846247205768,0.0,-0.0053945227805964,0.0,0.0052461164904873,-0.0058416594642557,0.0,0.0352459973921917,0.0289911452191505,-0.0264758165904019,-0.0174695917651736,0.0607905302883074,0.0,-0.0105616731080253,-0.0375966265895696,0.0058620103345379,-0.1222993943644133,0.0538650738778999,0.0141563640456997,0.0,-0.0130876906894794,0.0058159943128203,0.0,0.0,0.0,0.0565289302608234,0.0080918909616804,-0.0711302181001523,-0.0331802987718167,0.0,-0.0064332995301068,0.0,-0.0109219260972586,0.0087828982178442,0.0,-0.0163336623978677,0.0126663110553511,0.028417774804774,-0.0184398832310701,0.0,-0.0061253303440534
0.064442077502178,0.0107064360822289,0.0231777145368829,0.0052967079079311,-0.0638668781208444,0.0055360200512722,0.0,-0.0325929774670198,-0.0159978242434523,-0.0070636140655439,0.0075698149797389,0.0158400042205331,0.0667657599892543,0.0,0.0449281726099102,0.0146560026793972,0.0035072535140135,0.0,0.0,0.0065584637793456,-0.030122604081853,0.0410712763933222,-0.0084277573085172,0.0103465614712763,-0.0041611590020614,0.0,-0.0023747771783021,0.0,0.038244234126574,0.0236623398226628,0.0182454598491831,-0.0166422911133342,-0.0185625402796824,-0.0095261490478931,-0.0094831913697496,0.0,0.0,0.0062778644771773,0.0,0.0065477873146968,-0.0032889775219037,0.0,-0.0103506198366609,-0.0109223886149874,0.0046757797766446,0.008434804163115,0.0,-0.0030473755539261,0.0,-0.0028077783469102,0.0,0.0,0.0108790081751662,0.0321330037310916,0.0,-0.0157435149270649,-0.0275239841081045,0.0,-0.0150930614014919,-0.0747272836523976,0.0569626025829517,-0.0093874547903743,0.0555436800379925,0.0188009505457573,0.0,-0.0195037327748056,-0.0075439693110589,0.0079489568505412,-0.0035643891614446,0.0,0.060389306633387,0.0087825746554015,-0.0719908247873348,0.0153642600182378,0.0027685241229624,0.0,0.0,0.0,-0.0101900292403041,0.0179881896565772,0.0,-0.0061365958791738,0.0,0.0120069586891335,-0.0104053382841524,-0.0527795455274269
0.0873566835075562,-0.0258305785663766,0.0079179087929674,0.0092388473411837,0.0666152316345575,0.0,0.0,-0.0686982570767963,-0.0454429483441414,-0.0284124905989713,0.0049117068122035,0.0246890628425927,0.105156927375095,0.0,0.1404785503709986,0.0,-0.0120370551842094,0.0,0.0,0.0,0.0358766960292818,0.0616639745632628,0.0,0.0155735996063209,0.0,0.0,-0.0280987253363339,0.0,0.0243086559286979,0.0396214425068061,0.0,-0.0181360220698659,0.0,0.0,-0.0152079067694957,0.0,0.0060088026123071,0.0,0.0139138627200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574251196505,0.0,0.0,0.0,0.0,0.0392990775969591,0.0111664011934073,-0.0185880353782006,0.0,-0.0662326911609058,0.0024145555497434,-0.0241980616877633,-0.0921771171409811,0.0880283482355193,0.0312751317660714,0.0311560765077588,0.0272600336110268,0.0,0.0,0.0,0.0,0.0,0.0,0.0730818644176644,0.0119121926172693,-0.0750162002204706,0.0498678578301977,0.0,0.0,0.0,0.0,0.0539112274058233,0.0,0.0,0.0162658818026004,0.0,0.0,0.0303152152024106,-0.0332196248294688
0.1175612981148148,0.0261797508233626,0.0122924892525755,0.011418898318702,0.0214031330892005,0.0,0.0,0.0,-0.023769017593115,0.0,-0.0229096516491684,0.0137233871279754,0.037949951056393,0.0,0.1244636736368969,0.0,0.0,0.0,0.0,0.0,0.0619224239231535,0.1024256651290352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165004779842898,-0.034221078065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0085874707457113,0.0,0.0,0.0,0.0061000738283813,0.00763329093995,0.0129197314783813,0.0,0.0,-0.0178634558008622,0.0,0.0,0.0,0.0060632193893006,0.0,0.0,0.0208597995834551,0.0411794968075603,-0.0253830111640435,-0.0167933832068297,0.0,0.0,0.0,-0.0577884911543349,0.0523363994527446,0.0778703449860147,-0.0297702477408408,0.0559444240983684,0.0,-0.024624183022342,0.0,-0.011121871843471,0.0,0.0,0.0669232127268302,0.0096009399344131,-0.0874102331494791,0.0,0.0,0.0,0.0,0.0099035980593779,0.007498075216597,0.0,0.0,0.0276023432828451,0.0379940986513397,0.0,0.0,-0.0515477005354977
0.1006749891870302,0.0489796307578144,0.0,0.0173137724643609,0.065199543922077,0.0,0.0,-0.0356248355375074,-0.026874206233951,-0.0135803906531415,0.0,0.0456683407359171,0.0694988878430098,0.0,-0.0320617192712561,0.0,0.0,0.0,0.0,0.0,0.0471798680790953,0.0395400000957462,0.0,0.0078468455083693,0.0,-0.0073442210713119,0.0,0.0,-0.0107797468366133,-0.0063860331919062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102542959413177,0.0,0.0,-0.0187427005577743,-0.0156575787528674,-0.0064016467158491,0.0,-0.0237569487557958,0.0,0.0,0.0,0.0,0.0,0.0,0.0183804110501749,0.0501231397406789,-0.0132372444526682,-0.0222395277919626,0.0114287314588064,0.0,-0.0069094713322188,-0.0276897919927837,0.0235925647892737,-0.0225778587891053,-0.0381471754506539,-0.08006366060294,0.0,-0.0093677523175364,0.0,-0.0100657739602722,0.0196293128159147,-0.0046225078172109,-0.1170264456414272,0.0137133464939889,0.1754858622599929,0.0,0.0,0.0,0.0,-0.0343820416681368,0.1244245271319308,0.0,-0.0096108960938895,0.0,0.0291834263462079,0.0082207385805138,0.0122977520762252,-0.0111840828405991
0.1104466279345597,-0.0140827564482223,0.0,0.0298631582684639,0.0,0.0,0.0045254121124436,-0.0128696793916388,-0.0109536525414381,-0.0170420325440338,0.0,0.0842140567837086,0.0251328731201028,0.0103361089820591,0.0384212880984978,-0.0650938854502923,-0.014109797506858,0.0,0.0064611743261747,0.0,0.0387985801109644,0.1226984984631419,-0.0202552379985481,-0.0652437031189075,0.0,-0.0072810620666485,0.0222895284863802,0.0,-0.0376605106665016,-0.1132869961458014,-0.0438943582421061,0.1047975735261024,0.1592069480232192,0.0694986043992019,0.0231382162792791,0.0,-0.0116467194756402,-0.0232778000283931,-0.0304144937140687,-0.0459628822426392,0.0206568629092641,0.0320527888270095,0.0202734301302837,0.0,0.0127185883826377,-0.0367756675038701,0.0428064311476024,0.0135328155601458,0.0242127050379655,-0.0622089128136122,0.0096473817868026,-0.0043410368281363,0.0326511682267019,0.0449425298888511,-0.0184669633210168,0.0,0.0198023996246708,0.0,-0.0077961217250008,-0.060735460991604,0.0441540731280499,0.0435866044462988,-0.0236099591514032,0.032227483567613,0.0,-0.0314397938210007,0.009151257369901,0.0,0.0,0.0,-0.033933499321493,0.0112047275692903,0.0206891870736528,0.0243382385118552,-0.0201322123837039,0.0243707963690064,-0.0220040918504972,0.0223180727087898,-0.0134598681162635,0.0337619087381612,-0.0263881934032808,0.0,-0.0098854855091394,0.0,0.0209077358240684,-0.072605008186053
0.1158908513037086,0.017389827721892,0.0,0.0089055569354359,0.0934244999439883,0.0,0.0,0.0,-0.0267465287464313,-0.0208872919680647,0.0,0.0337463767604673,0.0606043093567839,-0.0160712407449799,0.0825996606058322,0.0,0.0,0.0,0.0,0.0,0.0392520680168135,0.0557407210789043,0.0,0.0,0.0,-0.016261575439479,0.0085615175162923,0.0,0.0,-0.0191449323849264,0.0,0.0,0.0,0.0,0.0,0.0085784339940576,0.0,0.0,0.0,0.0,0.0,0.011764090270419,0.0137235929838109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336344168488957,0.0864507203280912,-0.0295175572726891,0.0062917953202211,0.0,0.0,-0.0262249131888215,-0.0408305854402941,0.0319750258190902,0.0881100020887866,0.0,0.0391914385818703,0.0,0.0,0.0,0.0,0.0095349165650633,0.0,0.0654048683719522,0.0121705170709893,-0.0842360519710058,0.0112445921955776,0.0088378283074949,0.0,0.0,0.0126100445126081,0.1021267206106707,-0.0890367559400581,0.0,0.0098259801183546,-0.0169164720077243,0.0,0.0113173814513631,0.010548634893973
0.0473314743227568,0.0410796800850197,0.0,0.0101147812918703,-0.088363150470494,-0.0104695281811336,0.0,-0.0098629467291937,-0.0106568382229561,-0.0057873903111801,0.0050788021339545,0.0259831479147233,0.0139040402745817,0.0,-0.1314904897891697,0.0087681842102186,0.0,0.0,0.0,0.0,0.0174494552463373,-0.0032590150331573,-0.0107933226122699,0.0,0.0,-0.0049965073907095,-0.0054219966048621,0.0,0.0,0.0,0.0,-0.0037637095103578,-0.0055167634966204,0.0,0.0,0.0,0.0,-0.0070965221618147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059318705961476,0.0,0.0,0.0,0.006534187684305,0.0138632926997196,0.0,-0.0122416372142319,0.0,-0.0024063851524446,-0.0035340411255281,-0.0032696499473308,0.0,-0.03566786045154,-0.0070317040224814,0.0306853685727562,0.0,-0.0089532247654636,-0.0066411156062452,0.0076378577286615,0.0,-0.0106535047280421,0.0333180017099441,0.0161961665420218,-0.0722628138738102,-0.0059989436976411,-0.0051351700584523,-0.0066297077138792,-0.0018801450752491,0.0,0.0377094491488949,-0.0028663915687069,0.0,-0.0123541556477091,-0.001678515314693,0.0,0.0,-0.0744095465397522
0.0265886469561748,-0.0275208602770571,0.0253227325525673,0.0,-0.0906428943563521,0.0,0.0,-0.0306097285320706,-0.0295262208978447,0.0,0.0,0.0,0.1001031809372289,0.0180352825643952,0.0782226052903422,0.0143089634678792,0.0,0.0,0.0,0.0090027407869555,-0.0198972750336334,0.0,-0.0227965378530904,0.0076374604576169,0.0,0.0,-0.0127491241866745,-0.0202111133559241,0.0228243528828746,0.03800923218445,0.0097335228937604,-0.0218713813605319,-0.0273284389154623,0.0,0.0,0.0,0.0,0.0,0.0063611632956959,0.0,0.0,0.0,-0.012496760001149,-0.020197218507281,0.0,0.024572199398795,0.0189905870580849,0.0,0.0,0.0,0.0,0.0,0.0507511397972944,0.0318000517541914,-0.0161286213780604,0.0,0.0792961931870985,0.0,0.0,-0.0365359219088816,0.0451556041500071,0.0,0.1167772204846251,0.0133307283155024,0.0,-0.0121408133104168,0.0,0.0,0.0,0.0,0.0739544318552919,0.0261512754759248,-0.0534860088950096,0.0184784764325433,0.0380170865781367,0.0,0.0,0.0,0.0864033806664344,-0.0205341008843754,0.0,0.0278380110178314,0.0,0.0,0.0,0.0229344618762368
0.0974347493933959,0.0,0.0126637350048639,0.0058005881295501,0.1066342906396564,0.0049639040869033,0.0,0.0,0.0,0.0,0.0123465722925302,0.0218328674687029,0.0,0.0,0.0433859455860354,0.0,0.0045493524145318,0.0,0.0,0.0,0.0275385104952838,0.0796281967732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052198104533733,0.0092635225040537,0.0043153973319243,0.0,0.0,0.0,0.0336070256172312,0.0138685452336685,-0.0280126675178669,0.0,0.0,0.0,0.0,-0.0342033743387898,0.0371129706686934,0.095850886004743,0.0144284831033602,0.0290340228730731,0.0,-0.025160313001856,0.0,0.0,0.0,0.0,0.0730480258118216,0.006081562305312,-0.0868972198280079,0.076676569917835,-0.074482467841986,0.0,0.0067512577740752,0.0,0.0380061146124647,0.0213583630645359,0.009288949270179,0.011073644921189,0.0,0.0,0.0,-0.016153630650553
0.1036043765635914,-0.0795010047766318,0.0,0.0102273584888626,0.0285019190023931,0.0,0.0,-0.040667286979165,-0.0545914108951302,-0.0217282114056616,0.0,0.05954868211408,0.0859625974189894,0.0,0.1237954295079278,-0.0531515332216355,0.0,0.0,0.0,0.0,0.0365251623244335,0.0608266814783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0401636719510117,0.0215264881251732,0.0,-0.0144171139528601,-0.0153407524665353,0.0,-0.0173466476612269,0.0,0.0,0.0,0.0076589528228505,0.0,0.0069497704870934,0.0,0.0199237934345417,0.0171767989073866,0.0,-0.0568161330832313,-0.0239407758625508,0.0,-0.0109289137696089,0.0,0.012632461410702,0.0068615567794839,0.0216448099481763,0.0,-0.0388646490487524,0.0,0.0,0.0,-0.0135944051461426,-0.0452682896542409,0.0492686331550348,0.1687430565237013,-0.0311076740290995,0.0329573556411744,0.0,0.0,0.0,0.0156118124765152,0.0,-0.0122277660467799,0.0621227123057667,0.0198972222611236,-0.0711146588098781,0.0433025520342906,0.0402063287480433,0.0,0.0,0.0,0.046417357519507,0.0124361959806612,0.0,0.0,0.0273310204052534,0.0,0.0085769447720894,0.0
0.017460686995332,-0.0508769713705186,0.0190322742696206,0.0,0.0226859193792961,0.0,0.0,-0.0355849960071657,-0.0521627050873109,-0.0161603062415204,0.0,0.0,0.1269429262514625,0.0146373841363094,0.0933340671075638,0.0069892759221886,0.0051304462239274,0.0,0.0,0.0,-0.0286847484084249,-0.0210939903034711,0.0,0.005055491207564,0.0,0.0,-0.0195619980243556,-0.0152313767415459,0.0172987715577265,0.0266573455833403,0.0309739850189775,-0.0167407752636046,0.0,0.0086703379920498,0.0,0.0,0.0,0.0,0.0,0.013295538566224,0.0,0.0,0.0,0.0,0.0135320096189607,0.019237108777554,0.0,0.0,0.0,-0.0199222217184363,0.0,0.0,0.0378414527719294,0.022194299698143,-0.0246711619659016,-0.0105923975266899,0.0591054162525638,0.0,0.0297093019264051,-0.0469364476647746,0.0613480963410877,0.0699723770572542,0.1423661856491757,0.0228060210694185,0.0,0.0,-0.0137469450386104,0.0,0.0,0.0,0.0647561449474987,0.02251553521637,-0.0666612773146904,0.0,0.0,0.0,0.0,0.009749463767621,-0.0437978401287807,0.0427647920666471,0.0122416234484826,0.0,-0.0126186915573118,0.0,0.0119734132577512,0.0
0.0955491130045965,-0.0348355509750486,0.0147664795024253,0.0191396235901443,0.0295288354102897,0.0,0.0,0.0,-0.0248079095865736,0.0,0.0,0.0340373438808751,0.0298535144027393,0.0,0.0911112374783003,-0.0124965734149595,0.0,0.0,0.0,0.0,0.0434338813888741,0.2019380084966036,-0.0136541799289867,-0.02133139919925,-0.0125536275862087,0.0,0.0,0.0,0.0,0.0,0.0,0.0204233392556494,0.0374560737210636,0.0477240676625271,0.0295964017961646,0.0234227714010208,-0.0136343001116899,-0.0342994509019564,-0.047591100752455,-0.0166600065734393,0.0,0.0132921863575803,0.0151966126409657,0.0172281141298031,0.0,-0.0373322179663372,0.0,0.0,0.0,0.0,-0.0124128539059775,-0.0144384689514979,0.0372476495010411,0.0044327184563495,-0.0239343229047697,0.0,0.0213682763017347,0.0,0.0,-0.021755342855697,0.0240492298814861,0.1380859718134179,-0.0234549928962921,0.0387108439038682,0.0,-0.0269442877846187,0.0,0.0133626961080134,0.0,-0.0159136983348345,-0.0289697803643909,0.0175418708092286,0.018765433967812,0.0,-0.0725954169906077,0.0246456539538905,0.0128119051136661,0.0,0.0473174603964524,0.0764670510381898,0.0,-0.0222803338179662,0.0355613835065795,0.0,0.0,-0.0334200835247038
0.0699735117760961,-0.0806227279513019,0.0,0.0214234783986551,0.040485511605417,0.0097825709664715,-0.0160978264547257,0.0,-0.0509588223532797,-0.0262112318086036,-0.0192115796803557,0.0152098783763892,0.1317151894288979,-0.0142131939252972,0.1271962769648177,0.0,0.0,0.0,0.0,0.0,0.0494431794516777,0.0350091559508565,0.0,0.0073446288701188,0.0,0.0,0.0075805351218306,0.0,-0.0403911028693037,-0.0371308691981175,0.0,0.0,0.0,0.0048157849685069,0.0038223343035066,0.0,0.0,-0.0227374993394376,-0.0088531638936144,0.0,0.0111644230531827,0.0,0.009612017301522,0.0090838008069559,0.0,-0.0286800541767787,0.0182109350834879,0.0081750434162169,-0.0164522963879834,-0.0167719119440415,0.0,-0.0086733651975134,0.0228822752057655,0.0421768535059813,-0.0331276442511041,0.0,0.0270646677960593,-0.0089658373679302,-0.0124812620166993,-0.0254888397460218,0.0239042623749323,0.1985155858178496,-0.0198805318233172,0.033904122615084,0.0,-0.022654927721062,0.0,0.0218408219876424,0.0,-0.0149273992813585,-0.0264640876430055,0.0210869112945116,0.0359879632868194,0.0,0.0280338441422064,0.0149737768597986,-0.0074677629439228,0.0309741140865008,0.0854712485784074,0.0131237451328969,0.0198231259262588,0.0,0.0303025894982745,0.0,0.0212122148661924,-0.0510807342882189
