pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.4777856505999985,0.2242612877723051,0.2021245808211711,0.009829510270055,0.033918053843694,0.0,0.0,0.2914455530056787,0.2242568774269216,0.1084799073214034,0.0302689352322857,-0.1472029069967702,-0.3797419094348374,-0.0454692395948271,-0.4281652356845765,0.0,0.0642541497782798,0.0,0.0,0.0376778060449117,-0.0611158187868259,-0.0357961450909078,0.0,-0.0368767174205843,0.0,0.0,-0.0413995447075593,-0.0635245363778084,-0.0582204899960507,0.0937316606054275,0.045966949331939,-0.0236143323522783,0.0,0.0,0.0,0.0,-0.0413641730226903,0.0,0.0,0.0,-0.0175036517362414,0.0118302925787124,0.0,0.0,0.0085794778177178,0.0,-0.0186490839370589,-0.0234371519245242,0.0,0.0,0.0176785740508358,0.0,-0.0780730475977256,-0.0783671198310816,-0.0903002590631313,0.0977933682702717,0.2001518321360995,0.0,0.0298603331209251,0.0224646946815528,0.0320534370913296,-0.1353600275477278,-0.0494770041570638,-0.050497427449739,0.0,0.0,0.0,-0.1140745293348833,0.0,0.0741900658005832,-0.0972052070979659,-0.1153579904534907,0.1342891289097668,-0.0486378633281048,0.0186877318260825,0.0413662585282126,-0.0183599159297274,-0.171446965616242,-0.0881727161488606,0.0,0.1546039495861487,-0.0555330082271425,0.1132847567035572,-0.0442943867803961,0.0307530027818844,0.2940742236138689
-0.4332636501667004,-0.0890385475251938,0.100366740374818,0.0,0.0990611585680297,-0.0241879936939312,0.0,0.0,-0.0481882948517777,0.0,-0.045458375817778,-0.0849376602135656,0.0771113198626992,0.0,0.233291282347952,-0.0722448983994685,0.0,0.0244845966991407,-0.0226825715184247,0.0,-0.0223277988205051,-0.0398518710123768,-0.0316903288015882,-0.0368349302989509,0.0391306272572543,0.0,-0.0646265180025139,-0.0179171490041931,0.2275935004709634,0.332025232582159,0.1783310545197411,-0.1281289954518074,-0.1097551597435038,-0.0525638085236733,-0.0684549456906959,0.0,0.0830716050566797,0.0624687137309222,0.046626105994742,0.0563598868804415,0.0,0.0327003116511634,0.0,0.0,0.0,0.0513839290282051,-0.0340814872718761,-0.0219143319049999,0.0,0.0,0.0,-0.0173430097509065,0.0,0.0,-0.0645816376842604,0.0889465539334592,0.0824729790736419,0.0,0.0230334922687286,0.0243592160129705,0.0,-0.270087124001662,-0.066018902594484,0.1542173746360795,-0.0347415613320738,-0.087101171131438,0.040271876196218,-0.0356701297104855,-0.1528995177044235,0.1030837424217622,0.538973418872896,-0.1153978013644559,-0.5034712399833328,0.0149937545952114,-0.2742014487848492,0.0150306212709179,0.0592493870332433,-0.0317228218775519,-0.2746489396139847,-0.030624642946357,-0.0207005061730448,0.0,-0.1996624470526726,0.0,-0.00942755026338,0.4099524989717609
-0.3707433002231347,0.1906046001879931,0.0351863299901855,-0.0330825173676724,-0.07748707540531,0.0,-0.0109962762105342,0.2419272239486778,0.2244607204001942,0.1478782405131462,0.1468521207299774,-0.0152286208352209,-0.4315940376846499,-0.047598289155056,-0.3153527318636195,-0.0438957069947736,0.0,-0.0152759561014998,0.0,0.0071096410528995,-0.0762280215088904,-0.0557585789715407,0.0,0.0410889693029538,-0.1202910179662573,-0.0932624292579891,0.1236346249733856,0.08461859496345,-0.2765018147390266,-0.1587293586277466,-0.0321952683599463,0.0205917571531726,0.0448967855632471,0.0413200778528491,0.0313251785337309,0.0188102542480707,-0.0175787015668686,-0.0178897219143377,-0.0293833969264608,-0.025351529757617,0.0176346099407043,0.0,0.0,0.0294119846317677,0.0,-0.0044661456599612,0.0,0.0220964851069439,0.0,0.0,0.0,-0.0199487270613261,-0.0400476309212516,-0.1762893524935496,-0.0320287406445508,0.0,0.0902270511589041,0.0,0.0444369485911937,-0.0603305291293037,0.0107272582108466,-0.2218678363731355,0.2531426190524024,-0.0864523310471772,0.0,0.0425235050922295,0.0,0.0896902520928408,-0.0222829991381915,0.0441153214545829,0.0954681846427272,-0.0634820057187598,-0.013611942151169,0.0589295469690623,0.0272653758765878,0.0,0.0166126936325823,0.0365656308368623,-0.0220663969037231,0.0188794348690471,0.0,0.0,-0.1476345644140804,0.0,-0.0342032576969442,0.0982918964234478
-0.2936900330789604,-0.2188432055472654,0.1431585190020902,0.0788778477480457,-0.1844816230155036,0.0,0.0333459219901638,-0.0613370685594117,-0.1242541113679885,-0.1264971796586272,-0.1316942748606202,-0.0471222305615726,0.2265317925240988,0.0,-0.0580134349004773,0.0,0.0,-0.0115359895801986,-0.0443135422569723,0.0,0.0,0.3340299906185853,0.1810122392905115,-0.5128160387272177,-0.0371547603528872,-0.1649443537533661,-0.1321057736630485,0.0,0.0908220169011466,0.1088327396533664,0.0,-0.1137804435862445,-0.10751814023707,-0.1104436698802671,-0.0435001958466056,-0.0419702417846542,0.0,0.0,0.0,-0.0263356098401381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736193617366458,-0.0112388881126902,-0.2811553807819966,0.2397655162847364,-0.0286379394176394,0.0,0.0,0.1172941767214571,0.0,-0.0846086377577032,0.0356399366724622,0.0420127955829275,0.0439956287487006,-0.025621045779882,0.0,-0.2409038783447316,0.3736071083815431,0.272926883260966,0.0266794028631996,-0.2256625137634538,0.0,0.0295564652431791,0.0,0.0,0.3510012003852499,-0.0680364210686654,-0.4642157558249079,-0.0810253765533933,0.0,0.1011963051414417,0.0,0.0722676517083555,-0.0672567788183899,0.0,0.0250233075601099,0.0,0.0576919508116323,0.0456998864964062,0.0,-0.1723797458525744
-0.3847624972152195,-0.2030821155502025,0.182676626434471,-0.0294415009997995,-0.045165420150856,0.1147582409143787,0.0,-0.0989126624054621,-0.140949370686633,-0.1752841522910956,-0.1132181933465142,0.0,0.2275083615905336,0.0219252448269277,0.0858174822815254,0.0,0.0,0.0,0.0,0.0,0.0362482570781156,0.2020639269651818,0.0261860082823109,-0.2588862434309887,0.0208113958946152,0.0,0.0,-0.0176014328489149,0.0384895662701668,0.1423932917942185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340785068399361,0.0,0.0,-0.0217264769803059,0.0,0.0,0.0,0.0,0.0,-0.0686325605205987,0.0,0.0,0.0,0.0,-0.0271108752614767,-0.3191659359076884,0.1261813687781119,-0.082449868414957,0.0,0.0331497834129199,0.0,0.0,-0.0149094209851251,-0.028942639176319,0.0872376295125745,-0.0423446296148524,0.0,-0.1627555029855043,0.0271418321875254,0.0916707259556111,0.0957496527411687,-0.2879977157978878,0.0,0.0,0.0827450134257089,0.0,-0.1155559721813522,0.0451808592130709,0.0,-0.2904298882826575
0.0383614113032422,-0.0234241282328427,-0.0379099267989823,0.0,-0.0493923533508516,0.0078221261793577,0.0,-0.0739016551741436,0.0214473573109649,0.0669224914003543,0.0,0.0,-0.0750696524331476,0.0,-0.1536886605814139,0.0,0.0,0.0,0.0,-0.0265805831007499,0.0,-0.1165499492438739,0.0,0.1004727252400233,0.0,0.0163823254165814,0.0272608428216903,0.0,-0.0155003039358151,0.0,0.0164884789526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191906057975684,-0.0139061741265023,0.0,-0.029521001208491,-0.016580669776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890501497452,-0.0345828068830734,0.0275636120101894,-0.0629437281116398,0.0643382637575888,-0.046625421069463,0.0,0.0,0.0486537571139166,0.02879413912256,-0.0967777598297496,0.0442640878918939,-0.062113556046277,0.0118844837676551,0.0403872740343257,0.067968151770422,0.0,0.0226673031258085,0.0360595137053906,-0.1644765865233066,-0.2182046056624299,0.1060641593916348,0.098761110149852,-0.4737954310535328,0.010303211493996,0.0,0.079060418223601,0.1105947341542626,0.0,0.0,0.0233010201300568,0.0826727694038736,0.0,0.0,-0.1765608268194742
-0.0239180962793671,-0.229382290431821,0.0418784667469232,-0.028652924149458,-0.0625695205646577,-0.0140754941806915,-0.0113086609898978,-0.1485101512207905,-0.0898129691584227,0.037101519730064,0.0250409466997167,0.0228458491606975,0.0417277041550304,0.0446647441271351,-0.0522871827566606,0.0272494467507267,-0.0176189151455372,0.0,0.0,-0.0221276746323022,0.0178344506507112,-0.0821549862933513,0.0191005528718183,0.0849449846188221,0.0160862921381386,0.0354919733446154,0.0080442414458525,-0.0164128772519415,0.0579516736544539,0.1625652374859613,0.1109685197945076,-0.0264000640538856,0.0,-0.0155302270049338,-0.0178591026854671,0.0,0.010357574340573,0.0552531022029171,0.0507735113571954,0.0,0.0088190428402324,0.0,0.0,-0.0269676041026322,0.0,0.0,0.0,-0.0155327241115168,0.0086204363475376,0.0,0.0120222243441209,0.0,-0.0562546396502382,0.0235370655150992,-0.0157494140648505,0.0,0.0057572545345778,0.0,-0.0251015206478123,0.0254053979999515,0.0,0.1457950369500753,-0.1202743823085459,-0.0870726649384655,0.0,0.0608692729271711,0.0737895489840309,-0.0299922137626223,0.0291542839175441,0.0955822705466971,-0.1597649244620584,-0.228114167725967,0.1854999511723678,0.0580023611516139,0.0657095920770978,0.0,0.017342631511267,-0.081800534898731,-0.2014321090388551,0.0112386846776783,-0.0711630156155236,0.0,0.0327290228116746,0.0,-0.0127337085417449,-0.4153011930098961
0.0,0.106106772464585,-0.063314194379058,0.0,-0.0888685892276766,0.0,-0.0113402349791569,0.4595873302335218,0.306367928856177,0.2498348752072877,0.1975628104570795,0.0,-0.6013123272382469,-0.1336713543118913,-0.1964678689867743,0.020000528969822,0.0,0.0,0.0,0.0,0.0492386848526609,-0.0973036090202348,0.0,0.1329137444456283,-0.0917272290068978,-0.0377418786838918,0.0817903718500209,0.0668852004937883,-0.217247469990299,-0.1435279915773736,-0.0602418444284716,0.0423333784213049,0.0649745318027545,0.0318153595204448,0.0370316299111403,0.0,-0.0145296853142509,-0.033497348868652,-0.0585182791525319,-0.0238749417578488,0.0429824808518757,0.0,0.0208035025808551,0.0282450686390152,0.0,0.0,0.0,0.0,0.0,-0.0615695779171358,-0.011409739697495,0.0,-0.1630212353867834,-0.5044207175741728,-0.0725903001017611,0.1719953419183928,0.0423162702791535,-0.0182642691701064,-0.033118051956793,0.0790753063938257,0.0333877235517319,-0.0295911320058935,-0.0551703094775849,-0.0715517473902394,0.0,0.0603192979805018,0.0,-0.016760913262919,0.0236081917853034,0.0,-0.1756888064576337,-0.0608966586675353,0.1654947619168384,0.1300852657043866,0.0598406593175217,-0.0275355548623167,0.0,0.0616002790816923,0.0520662172986994,0.0341987760028525,0.0,0.0,-0.103775321465408,0.0,0.0,-0.0983422193564944
0.0,-0.0794368488611861,-0.023331873147238,-0.0081888008078636,-0.0556569119665219,0.0,0.0,-0.0504087059682132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135684109593382,-0.01196011621534,-0.0084047018840252,-0.0103646959187967,0.0,-0.0144293081976072,0.0,-0.102738266034813,0.0,0.0777005502002062,0.0,0.0365831118571455,0.0233102419860423,0.0,0.0,0.0125439673240717,0.0,0.0,-0.0477678231126892,-0.0433899684219603,-0.018887957700325,0.0,0.0,0.0437807201420017,0.1017565847156089,0.0488972071843525,-0.0346751519820351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113501807696801,-0.0562248425999069,0.0,-0.078386743052074,0.0661670576715866,-0.0910575394714561,0.0,0.0,0.0756980139937285,0.0126399721109825,-0.0955612962258786,0.0,-0.0598236288514364,0.0,0.0522887817339806,0.0,-0.0295589178310153,0.0178115812280905,-0.0038351107133889,-0.1476321264214469,-0.0782375702770581,0.1357123723547071,0.125756781083357,-0.2964729075845385,0.0,-0.0158047161198351,-0.0183534845667478,0.0468494009981903,0.0,0.0,0.0,0.0,0.0,-0.0097095300217884,-0.1285588522437735
-0.2838718088862613,-0.2695773197007376,0.1590211664163737,0.0,-0.150959497111762,0.0417005561852256,0.0,-0.1239641269604099,-0.1717726337718436,-0.1597277560415875,-0.1504745524254624,0.0,0.2823277001491938,0.0,-0.0522376624298777,-0.0192963915815675,0.0,0.0,0.0,0.0142872384471295,0.027142401629905,0.0889076152584054,-0.046918885431837,-0.0423420621349142,0.0761928832670119,0.0543696001141082,-0.0078400117441302,-0.0339319448277875,0.11898788425168,0.0,-0.0227048547555863,0.025013090598928,0.0470997777913865,0.023715000519763,0.0194401049572496,0.0318716591460929,0.0,0.0159465753627356,0.0,-0.0126454482690723,0.0142245118170529,0.0165464135685119,0.0,0.0121417467123076,0.0,0.0,0.0333240692347107,0.0,0.0,0.0,0.0,-0.0254664434615206,0.0,0.0636809143482988,0.0215237436234402,-0.0631903875288883,-0.0396862454577163,-0.0144056567369805,0.0410770359582629,-0.0848311444370478,-0.026192519524012,-0.0522025201891515,0.1143563587927875,0.1298646387180086,-0.0765615873636794,-0.4148626510427267,0.0,0.0359552195465905,0.0406072270463439,0.0169955186300475,0.3240178505703024,-0.0906430510695192,-0.3065426270534213,-0.2887475028495564,0.0,-0.019307167125105,0.0352159757625603,-0.1758442618500293,0.0,0.0,0.0466568198082588,0.068564810398804,-0.116435608291804,-0.014460065096047,0.0,-0.0488501062111943
-0.2656860019162872,-0.2880996824922707,0.1834680792436549,0.0216451039748832,-0.1628204517872944,0.0,0.0,-0.1051490495757704,-0.1785558711497246,-0.0797109191783399,0.0805837981167698,0.0,0.1530508115877915,0.0354399619099997,-0.1558092294050463,0.0118644521326135,0.0,0.0,0.014144579725623,0.0177143854739384,-0.0219623933722402,0.0,0.0,0.0,0.0262034211341701,0.0201113083679024,-0.048833486923645,-0.0140332274878897,0.122448310565144,0.0418034143566157,0.0,0.0,-0.0126315311092675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269227936216097,0.0,-0.0189265102533545,0.0,0.0,0.0242388284139148,0.1107396992674479,0.3081304515931978,-0.4721351910193001,-0.0473430608882814,0.0,0.0,-0.0728119254461512,-0.0528556530952604,0.0405415949517268,0.0843665741360384,0.2454732164907371,-0.0288835353319737,-0.3148107215882547,0.0,0.0624516212885026,-0.0147946588835989,-0.0605591956339395,0.2401297066945014,-0.0200296187298596,-0.1939260875881008,-0.1469475013214076,0.0709911412194811,0.0613417581411608,0.0,-0.0895384582128215,-0.0227077969678901,0.0575103938559299,0.0288701707968044,0.0386696471047686,-0.073609998074983,0.0,0.0275931114769566,0.2589831131486803
-0.2511251446568006,-0.2569376302547674,0.1227131839006359,0.0248914450909275,-0.1084196991628605,0.0251898508758525,0.0,-0.137356832915604,-0.2064372045472475,-0.109744958612872,-0.1493391252123479,0.0,0.3238699012169657,0.0495601212120537,-0.1441350072167958,0.0,0.0,0.0,0.0,0.0232954095343465,0.0373697122511282,0.0441853968561152,0.2545760324736456,0.0,-0.2455371673056585,-0.0448531915349377,-0.1954792562893654,-0.3073597218983823,0.5257325611292432,0.0,0.0481241347642908,-0.1472095697340967,-0.0745815127975267,-0.032904688026816,-0.0314608096582189,-0.0432141545874783,0.0,0.0342448290286003,0.0664834829047917,0.0,0.0,0.0,-0.0302450912033733,-0.1248163425264985,-0.0628154519961983,-0.0141057501849435,-0.0546934507269052,-0.0236928183843223,0.0,0.0,0.0,0.0,0.0,0.1243371077443532,0.2060502512416677,-0.1495685401692793,-0.0870420843029905,0.0,0.0443474162927358,-0.0345590045188307,0.0,-0.0791305411162336,0.0470470807138242,0.2648898980915299,-0.1614961597146058,-0.1948530227483029,0.0,0.038896471856552,0.0,0.0,0.324053651230706,-0.1139289099544509,-0.3209214614713114,-0.0738175561498325,0.027562760696424,0.0,0.0,-0.1374833808669826,-0.2475298133914227,0.0,0.0,0.106641073441386,0.2281001122128377,0.0,0.0,0.220471835635913
-0.4284391925173884,-0.1564790919973616,0.0431979535245903,-0.0219375127362518,-0.1346854028194313,-0.0134104084636874,0.0,-0.0574796036722189,0.0,0.2363566529964949,0.174421004428371,-0.0254215492379936,-0.1113727429338293,0.0,-0.1667796702685117,-0.0500017100807836,0.0,0.0,0.0,0.0,0.013563019138216,0.0724787173837512,-0.0172050754401293,0.0,0.0,-0.0198447651944731,0.098485684169926,0.0388013272183031,-0.1947727356700406,-0.1030736285363246,-0.0121673593271668,0.0565260839044145,0.0271557660890032,0.0282674852373466,0.0284878744346481,-0.006328929247182,0.0,-0.0207209331908116,-0.0107414884798146,0.0,0.0,0.0,0.0,0.0128492936103674,0.0,0.0,0.0,0.0,0.0231225046483801,-0.0206643715753383,0.0,0.0,-0.0340689571073614,0.0,0.024824721002147,-0.0346088541069344,0.0238564290216592,0.0,0.0329026850662027,-0.0203712675337844,0.0,-0.2330213033259583,0.2903865304491005,-0.1032033927050284,0.0,0.048157279961513,0.0,0.019748427646533,0.019825130715021,0.0,-0.087515141907939,-0.0739884706907481,0.1579875175722379,0.0,0.0229715998170593,0.1276134560797467,0.0123148288100871,-0.1676087526958611,0.1057500313622204,0.0149863545600743,-0.0279836252028395,-0.0220630606636927,-0.0683022654447692,0.0,-0.0603658388763714,0.1369437443714058
-0.1074061418272792,-0.3779844396787983,0.0538866916732181,-0.0343191184403098,-0.0262299766179973,-0.0124322239193664,0.0,-0.1017688750346292,-0.1830512947858668,-0.1542454800070099,-0.0965094438281826,0.0,0.3278041161471965,0.0498581675199257,0.0270271155319341,0.0,0.0,0.0,0.0,0.0,-0.0262158239561582,0.0310410643484155,0.0462969357139465,0.0302486501742772,0.3356485850625791,-0.3531918214247418,-0.3601573576976711,0.0,0.2251152660411561,0.2125252543612368,0.0,0.0,0.0,0.0,0.0,-0.0142893662261944,0.0204363056375657,0.0,0.0253513713233512,0.0145899205452377,0.0,0.0131709768820843,0.0,0.0,0.0,0.014414901239203,0.0,0.0,0.0,0.0,0.0,-0.0421573418524103,0.0246165616352015,0.109110305013196,0.1922378963900352,-0.2543044123469178,-0.0369155375138409,0.0,0.0,-0.1026240562041911,0.0,0.0748233593688824,-0.0393485307003185,0.2377008618893182,-0.0895115586107522,-0.268532857948341,-0.0417738649912251,-0.0225295946617453,0.0,-0.0427477944361655,0.3430680410933456,-0.0679958205957825,-0.350949368924393,-0.0978649920267082,0.0698606152112315,-0.0628263173344125,0.0,-0.1520672647685664,-0.035980991130719,0.0,0.1059908984081303,-0.0139896934230181,-0.0993170393740914,0.0205988444088036,0.0309914737765439,0.2137701853473923
0.2028356491847357,-0.0215329145438193,-0.0286432701134756,0.0,-0.1330876927818619,0.0,0.0,0.0119087916781872,0.1351629297675363,0.132552305819558,0.182062100576264,0.0,-0.2200598096301551,0.0689348943026339,-0.1222634008111327,0.0174747873633819,0.0,0.0,0.0,0.0,0.0,-0.0451774560202595,-0.1307364093660687,0.0522939964242565,-0.2758053117700592,-0.0443608901284349,0.1527492257087519,0.0515495192804337,-0.3450656027466318,-0.2740331902737943,-0.0461913990536976,0.0641550508123181,0.1017586069146494,0.062215794113252,0.0518166982488721,0.0232277170967258,0.0,-0.0182406780662634,-0.0674141093787074,-0.0100296795625913,0.0369724053071855,0.0418867459183397,0.0349177116356367,0.0845768243089982,0.0357121101915875,0.0,0.0146007451315746,0.0645985491097748,-0.0338037274575629,0.0783553929682535,0.0,0.0,-0.1274170263143642,0.0,0.0211656119017555,-0.0982056898085787,-0.0812236465989425,-0.0117124052672721,0.0516249634704162,0.0374151668308898,0.0,-0.1028819985082576,0.0,0.1992312625798507,-0.0284967998357857,-0.1535892963408479,-0.0488608059806792,0.0,-0.0744766169703196,0.0,0.6344125788720251,-0.0159426379938366,-0.5946081011652866,0.0425983355133078,0.1102860463842689,0.0,0.0,-0.0648275721854927,0.0,0.0,-0.0148375421249292,0.0,-0.0759693480301058,0.0,0.0,-0.2890324712054928
-0.0944096079376265,-0.2092705906812288,-0.0829824320451752,0.0,-0.1852290370477767,0.0,0.0,-0.0702073681482325,-0.024853103575225,0.0182323340324063,-0.0298199254916491,0.048276313550958,0.0,0.024206692535363,0.1392289759365241,0.0,-0.0088815405982483,0.0,0.0105650764934591,-0.0134736377049924,0.0381878686535486,-0.060956848683732,0.0,0.1018753310517272,0.0567303266394738,0.0132225261826161,0.0167362529709442,0.0,0.0375468204063921,0.0,0.0,0.0,0.0296067179770069,0.019685230971686,0.0,0.0,-0.0102448967379596,0.0,-0.0089726640468885,0.0,0.0,-0.0172161895603827,0.0109334937781003,0.0066434005839758,-0.0100541834688628,0.0,0.0163093386686705,0.0182042313751854,0.0,0.0,0.0,0.0,-0.0663533534211083,0.0330534270855679,-0.0506290978990102,0.0424793709805337,-0.0217661765241543,0.0,-0.0172683291304678,0.0,0.0,-0.0191712865431397,-0.0108663544281854,-0.0742155256216278,0.0,0.0383438361766672,0.0,-0.0138991555026862,0.0,0.0,-0.1570853771075481,-0.0414927789458775,0.1826528350281167,0.0181182704627785,-0.0586478775507508,0.0,0.0,0.0262445093097128,-0.0188188657255304,0.0,-0.0433556185959482,-0.0216542435744851,-0.0397903543113333,0.0,0.0,0.1441823146418799
0.0323685567640866,-0.1079475973191196,-0.057952919117689,0.0,0.2728863465860606,0.0,0.0,0.4347177849702025,0.3963848900262933,0.2559525345692153,0.1496171212374349,0.0330390161043805,-0.6571605100032526,-0.0982984761826991,-0.1173408457635905,0.0173146305812044,-0.0158783333650572,0.0,0.0,-0.0171250903688137,0.0124998595566808,-0.0198236855181588,-0.0136048568159486,0.1309900920421169,-0.0613200961693605,0.0392336892733534,0.0493050021196309,0.0,-0.0906818437970958,-0.0674605001955242,-0.0191636126882798,0.0274817469571387,0.0223425063185542,0.0,0.0118331785357955,0.0,0.0,0.0,-0.030004570378451,-0.0158790490948536,0.0,0.0,0.0297343621618629,0.049975911862963,0.0,0.0,0.0,0.0216192357678682,0.0,0.0509367118632356,0.0,0.0,-0.1359220125656878,-0.4455669853857111,-0.0906962887945583,0.1887729752933279,0.0207730487417633,0.0,0.0,0.052844445848223,0.0344535427698363,0.2049388992159433,-0.1612035945889717,-0.0694219323096156,0.0,0.0582642746874126,0.0,0.0,0.0289579761900072,-0.026539410598474,-0.1484322791480501,0.0,0.1476988477078055,0.1423971002440637,0.0629285167726866,0.033895401199562,-0.0198408628792684,0.0774909758582176,0.0760185039444545,-0.0232150830923397,-0.0162619835995737,-0.0249685306686773,0.0393954734906913,0.0,0.0,-0.4419467469458646
-0.2082626588189161,-0.2627051434487919,0.1777982811603817,0.0129792704935473,-0.1650134632466589,-0.0213100755375962,-0.0065290679668988,-0.0781890123116848,-0.1590339215965479,-0.1168039988114389,-0.0217461261658935,-0.0074696750243032,0.1835341038919327,0.0219898748339286,-0.1245039594333287,0.0,0.0,0.0,0.0,0.0172980141923242,-0.0620576283050358,-0.0126139462868075,0.0140803501776172,0.0111214020379717,0.0200713401836858,0.0,0.0130227028378459,0.0,-0.0224892965487876,0.0465085639251351,0.0523347815701386,-0.0915941892961755,-0.0342698084305941,-0.0204813168111374,0.0,0.0,0.0,0.0214986074473141,0.0614408794110806,0.025251667669711,-0.0162259227245755,0.0104917502062207,0.0,0.0,0.0,0.0,0.0,-0.031572982237691,0.0,0.0,0.0189828968230854,-0.0128295874351973,-0.0066295516500124,0.0429608102803599,0.1015808108029175,-0.1348846164353159,-0.0204636450038786,-0.0103236955001362,0.0,-0.0584881769642398,-0.0708713981710786,-0.169612057481939,0.1443233270125384,-0.0988797329647442,0.0,0.0468600932207328,0.0323833820840132,0.0,0.0052433620284619,0.1314515537651003,0.0567035261238238,-0.1519989197990758,-0.0063607780420841,-0.0642182483731996,0.0148552553193431,0.090557533384839,0.0,-0.3704508653933147,0.1094486418396065,-0.0399454753716254,0.0751167549669387,0.01039341467239,0.0,0.0215098008842635,0.042465021718029,0.2491545450576073
