pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0213142563832654,-0.1182690452318753,-0.0889679791790409,-0.0197020185517502,0.0,0.0,0.0,-0.0305584639996767,-0.1252969428120292,-0.1241995309550375,0.0321745538818368,0.1408653432005437,0.4885052276574295,0.0,-0.0200099954704445,-0.0205909527710447,-0.0456553915656562,-0.0252782035345508,0.0220373465482379,-0.0118146789522195,0.0704442307084354,0.1897571920495803,0.0528180126184334,0.1060284397380855,0.0084508190088818,0.0,-0.0379341587545763,-0.0372036885336451,0.02323774720288,-0.0164505009864118,0.0134848291063271,0.0316507594687584,0.0,0.0170914173438259,0.0,0.0,0.0,-0.019563999072699,0.0,0.0,-0.0176208213123086,0.0,-0.0160780313614156,0.0153687211191759,0.0,0.0,0.0,0.0332973255721738,0.0,-0.0729975964067257,-0.0276457576455703,0.0,0.0,0.0437773497858019,-0.2509326438712391,-0.0489420220555183,0.0652956105097425,-0.0146884594424246,0.0,-0.0319859544065174,-0.0250097822609974,-0.0407386341306167,0.0254290276636904,-0.0237424301891658,0.0,-0.0325035366135716,-0.0234604749917588,0.0,0.0152094452815515,0.0,-0.037916534949819,0.0248014801936509,0.0312682136092638,-0.0960289821668401,-0.0243292919978652,0.0174538959078557,0.0,-0.0113114590479993,0.0,0.0,0.0861558336979235,0.0150011683205116,0.0,0.0187579463441259,-0.0432809266421248,-0.3059011835298946
0.0616274145753507,-0.0532484293538005,-0.0497460407616304,0.0,0.0,-0.0125944035933385,0.0,-0.0102229498544759,-0.0333484905837495,0.2352526485288731,0.1853723020059457,0.127312927667483,-0.3063436069683729,-0.0164314473284181,-0.2708300302197026,0.0,0.0104374153516725,0.0,0.0,0.0,0.0720143913954134,0.1835203093847389,0.2172652311969169,0.1441651103925711,-0.0146200636385949,-0.0231272046399431,0.1129997882782022,0.0621238676202052,-0.0145420800794441,-0.0385564632666454,-0.0218022847569928,0.0,0.0221884970012769,-0.0142797343063358,0.0,-0.0068264737905381,-0.0113139371275111,0.0,-0.0143705040069821,0.0,0.0,0.0,-0.026367201128108,-0.0224682799665172,-0.026810815867318,-0.0515721260252726,0.0837987536527349,0.0416611186498411,-0.0625347374729626,-0.1570682623716293,0.0200572382258972,0.0,0.0,0.0230337880978808,-0.0939377018691928,0.0,-0.0824641418275982,-0.0211862915215878,0.0,-0.0416510735331877,0.0,-0.0366154652208805,0.0165135072212141,-0.0241874154387822,0.0,-0.0440569612567551,0.0,-0.0324291314792122,0.0,-0.024744806870016,-0.045628980115026,0.0,0.0827037668401481,0.0,0.0187766900696866,0.0,-0.0313065610379252,-0.0692665217078594,-0.0613795981147773,0.0534490790896136,-0.0244968292996713,-0.0102847898227395,0.0,-0.0183874625583291,0.0719828245249267,-0.1583114807010623
0.1056781738306135,-0.046630395468122,-0.1128748828377592,0.0,0.0,-0.0138665444618648,0.0,0.0,-0.0241931291157517,0.0968532560355585,0.0921510762164968,0.0944199694489567,-0.1729144690714356,0.0,-0.3024865785288291,-0.0416507869332397,0.0,0.0,0.0,0.0,0.0620728837443629,0.0,0.131711006426313,0.107413032952245,0.0,-0.0257452744707404,0.0919636008333947,0.0365831060416545,0.0,-0.0331096991459596,0.0,0.0141051371600838,0.0236860709994436,0.0,0.0,-0.0268138907501795,0.0,0.0090799984100025,0.0,-0.0202744817812485,0.0,0.0,0.0,0.0,0.0,-0.0096024521272969,0.0,0.0117704392014344,-0.0291296606434078,-0.0988200921724243,0.0,0.0,0.0,-0.0240987360908846,0.0480993111878437,0.0201845983957656,-0.3293285658002219,0.0,0.0,0.0155123219766829,0.0,-0.0185938417756093,0.0335353425191931,-0.0122140074733318,0.015475663178787,-0.0316322572047937,0.0,-0.0154777713606407,0.0252902327978274,0.0090096186640906,-0.0471394481869226,-0.017764127401963,0.0478742883462828,0.1099399683222666,-0.0085828248549177,0.0116838062543231,0.0315399725694355,0.0,-0.0691715394764843,0.0251629659179781,0.032099750158732,0.0,0.0295443575912866,-0.0218819117423355,0.0,0.0
0.0,-0.3609388321365256,-0.0753898104827792,0.0656314115982913,-0.0449187324075199,0.0,0.0,0.0,-0.115437478965006,-0.1727080282509884,0.0,-0.0478928713947591,0.432769516259832,0.0406364104425451,1.1057412532786548,0.0,0.0,0.0,0.0,0.0,-0.1663706653304165,-0.5334176582658008,0.1031774894191207,-0.2790197819897523,0.0,0.0,0.0,0.0,0.0,-0.025126714294599,-0.021627057742441,0.0,0.0,0.0,0.0,0.0,-0.0282937371796633,0.0,0.0,-0.0124303949537896,0.0,-0.0262506210718597,0.0,0.0389299470345631,0.0,0.0,0.0,0.0,0.0605583628405767,-0.095912822885902,-0.029950089720546,0.0,0.0,0.0610123837959813,-0.0806902216686087,-0.0781067048707495,0.0,0.0,-0.0243400377453508,-0.0371016410555019,0.0,-0.1215397942427842,0.0829856186485236,0.0598690919394102,0.0,0.1059017372029888,0.0,0.0,-0.1319930914663284,-0.0395975665251373,0.2461882198279356,0.0,-0.329682064165871,-0.1429206299723531,0.0254200530876879,0.0743320367318619,0.0482517256303337,-0.026178994124458,0.0397238710294119,0.0,0.0865831261012206,0.0,-0.0603204434134968,0.0656063806446283,0.0,0.8447121842279777
0.0,-0.0213462417128531,0.0439936797607273,0.0413133310852744,0.0,0.0,0.016814267912228,0.0,0.1993017005429333,0.3300388023731089,0.2611867817896303,0.2169460690308894,-0.731681775438548,-0.0346284552064259,-0.2679220358002014,-0.0413031393944295,0.0,0.0,0.0,0.0,0.0892681649739531,0.4018472580857889,0.3215879942763948,0.2051378734881181,0.0,-0.0199516306581107,0.1045894788081612,0.0815901878132683,-0.0130194196622495,-0.0264312800572011,-0.0089528432603974,0.0,0.0337602828578646,-0.0378691470512966,-0.0154660519060716,-0.0233896522836842,0.0,0.0,0.0,0.0,0.0,-0.026004256261648,-0.0368177970710908,-0.0387728162449373,0.0,-0.0449730264698783,0.0887653302719736,0.0553727486387723,-0.0533602573859169,-0.1431593921481767,0.0,0.0,0.0,-0.014146465054287,-0.0697833101699865,0.047456601338387,-0.1531203853887976,0.0,0.0,0.0,-0.013332299356884,0.0,0.0,-0.0445544705692863,0.0,-0.0320782548112618,0.0,0.0,0.0189336788609224,0.0356171810654761,-0.0848780354786836,0.0,0.0880032124309178,0.0487137795671829,0.0173705178935709,-0.0112954886452996,0.0,0.0214374307612695,0.1113373872947744,-0.0466360034863244,0.0,-0.0401923188281986,0.0415722301797829,0.0405680305706854,-0.0512635801110375,-0.442838941390567
0.0184060473465593,-0.1738845798605884,-0.0412834686477485,-0.0386334105852634,0.0,0.0,0.0,0.0,-0.0941096432728753,-0.1505813640069995,-0.0943440031589155,-0.196824065998417,0.4388166249585458,0.0,0.3798244620517311,0.0,0.0,0.0233632535612318,0.0280540209293835,0.0,-0.0879039425874531,-0.3748677755549161,0.0566929466540121,-0.3278802897933911,0.0,0.0,0.0,0.0,0.0245994293395647,0.0,0.0293700121021652,0.0,-0.0507469756553533,0.0,0.0,0.0,-0.0227257635440973,0.0336959072573233,0.0,0.0,0.0,0.0,-0.0291548965915989,0.0349870270864439,0.0,-0.029927109518183,0.0,-0.020929047490976,0.1047376808758938,-0.1736762257965797,-0.0476219651426433,0.0,0.0,0.0667446801963721,-0.0860193143008533,-0.0695997304661113,0.0414472256887352,0.0,0.0450483117047886,-0.0710069849467894,0.0309430327981399,0.0,0.0691117747629823,0.0308675995142649,-0.0521281698928338,0.0886080304709966,-0.0322975585967156,0.0161283755958508,-0.01455267286456,0.0311967464822636,0.1105177947108837,-0.0671765440812297,-0.1422679056898355,-0.1608822108444693,0.0,0.0,0.0,0.0,0.0545518765769422,0.0,0.0649471644453622,-0.0939872243446958,0.0,0.0,0.0394399216767999,0.6421659765016253
0.0,-0.247210472841767,-0.0342002026763432,0.0,0.0,0.0,0.0,-0.0491744647032206,-0.0972254895894288,0.0,0.0,-0.3355133437601932,0.3132682789444693,-0.059892495542577,0.7948981669970481,0.0761150136932675,0.0,0.0,0.0,0.0,-0.0632512558894224,-0.4101734178768031,-0.1456631541744921,-0.6395161035712172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959140646718725,0.0,0.0,0.0,0.0,0.0,-0.1278453824615557,0.0,0.0585913551078282,0.0,0.0,0.0,0.0,0.0,0.0,0.0556145326314125,0.0,0.0,0.0,0.0,0.0,0.0,0.1974380463987619,0.0,-0.2905744225095621,-0.0896888597880933,0.0690965226914182,0.0,0.0,-0.0711294188507223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444448838503997
0.11743132526548,-0.039879269078119,-0.0170194746081031,0.0133718229261307,-0.0106823474400393,-0.0081086645714908,0.0,-0.00846556723615,-0.032158887850726,-0.0137326606955389,0.0421764771606966,-0.0056750537945516,0.1243155169718443,-0.0084748092905013,-0.2988371848252992,0.0303374179827582,0.0,0.0,0.0,-0.0216097455830539,-0.0599818128126888,-0.2469955957573362,0.0805960565197617,-0.0265825076731099,0.0,0.0,0.0532980678228607,0.0,-0.0104878392607288,-0.0194339916627468,0.0,0.0,-0.0122978662766718,0.0,0.0,0.0,0.0,0.011262704133529,0.0147395735479465,0.0,0.0,-0.0211597814748615,0.0,0.0,0.0,0.0,0.0,-0.0189035825609412,0.0083468156713199,-0.0415418272795959,-0.0075774024718272,0.0,0.0,0.0208774676217786,-0.1236758801376886,0.0,-0.0261446539922393,0.0,-0.0068590549940819,-0.0069206291508595,0.0,-0.0338253628281844,0.0459521242654849,0.0351901825656371,0.0165695440886608,0.0725153226427479,0.0,-0.0077002295611683,-0.0117746319529202,-0.0108906939572099,0.0780481005935673,0.0,-0.1303799652531253,-0.022908642265069,0.0,-0.0246261990777056,0.0168232602678488,-0.0183383906412144,0.0,-0.0100785253698927,0.0734485157080816,-0.0238954889884994,-0.0759169111542069,0.0,0.0,0.3698213039792613
0.0243507708755494,-0.0313058467704415,0.11636279939982,0.0,-0.0432243413882936,0.0,0.0,0.0207114558902845,0.0793817074249482,0.2172587657505639,0.1688034539194867,0.1721245794547284,-0.635994762219978,-0.0217100561844217,-0.4137763765954526,-0.0395007112533205,0.0,0.0,0.0,0.0,0.0695005024535117,0.3222712826612875,0.1832422060543513,0.1534492216614534,0.0,-0.0262902854081069,0.052285681432451,0.0436877686523997,0.0,0.0,-0.0175733040180548,0.0,0.0,0.0,0.0223363409164422,0.0,0.0,0.0,0.0,-0.0199933413935358,0.0,0.0,0.0,-0.0173833712663375,0.0,0.0,0.0365726750428874,0.0,-0.0302844151081287,-0.1009890659971933,0.0,0.0,-0.0240519316249063,-0.094797046935095,0.0202044391856568,0.0436192297560545,-0.3215191686524706,0.0,0.0,0.0,0.0,-0.133087919925661,0.0,-0.0363063177163568,0.0,-0.0512690875267096,0.0,0.0,0.0,0.0246621679301908,-0.0490326489798768,0.0,0.0706392121481012,0.1039585209663019,-0.0124341348271969,0.0165122960570699,0.0,-0.036203101395611,0.0,0.0307613860668293,0.1477577479110365,0.0,0.0578939894480781,0.0,0.0,-0.283999972750226
0.0229237106839679,0.1329994015791102,-0.0702689997204609,0.0,0.0,0.0,0.0,0.0781649745984098,0.1654997550385853,0.1404032314622249,0.1265593408053237,0.0823729707354321,-0.6506320171116328,0.0148137389376318,-0.2082234803103321,0.0,0.0235158598997222,0.0,0.0,0.0,0.0508653196723374,0.3072780623737636,0.0,0.1147058141136431,0.022308387572277,-0.0283613580179569,0.0,0.0233339692298413,0.0362757821549088,-0.0357607786693682,0.0,0.0,0.0,0.0,0.0,0.0,0.0208324060175144,0.0,0.0,-0.0286883554704623,0.0192552512260262,0.0,0.0,0.0,0.0,0.029743139059767,-0.0535635723999816,-0.0188946627551878,0.0,0.0,0.0122182902222138,0.0,0.0216960494468269,-0.0550474949248625,0.2268474867262108,0.0387585686870491,-0.3476923068425337,0.0,0.0,0.0,0.0,-0.0645156096733874,0.0,0.0,-0.0151484780638692,-0.0481534570568802,0.0,0.0,-0.0176125941757898,0.0,-0.0434752536084424,0.0,0.0400804114257972,0.1004528695802842,0.0172190138102709,0.0,0.0334132811053351,-0.0174047071674318,0.0533351813794761,0.0,-0.0321180712947905,-0.0461636473064508,-0.0375628421169815,0.0,0.0,-0.3978714690769141
-0.1004511620983382,0.1895198374074576,0.0650849942152789,0.0,0.0,0.0,0.0,0.0,0.1658642695790166,0.2547157385346154,0.1957892359901047,0.1934456804707721,-0.7302668168978607,0.0,-0.2039177936184417,0.0,0.0,0.0,0.0,0.0,0.0604207430845034,0.4296884346725785,0.0600565385763986,0.1519058352634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455584240853857,0.0,0.0,0.0,0.0,0.0,0.0,0.046737841909862,0.0,-0.0381466313584309,0.0,0.0,0.0,0.0352167256773426,-0.1309455631529857,0.0973232298785577,0.028966475770815,-0.2461900640199861,0.0,0.0,0.0,0.0,0.0,-0.0644061774212922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041105108330796,0.0511692493841512,0.111088173709857,0.0,0.0,0.0250803833770124,0.0,0.0,0.0,-0.05002447115735,-0.0459684513051599,-0.0436600804757389,0.0,0.0,-0.7476197158403525
0.2164487491268121,0.0565095655780329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801589026139303,-0.0619139342469081,-0.05550820325381,-0.4683546543978032,0.4332147109996634,-0.1043450258477701,-0.0659975351364648,0.0,-0.0928552179290674,0.0334737243654619,0.0,-0.0768659873630968,-0.0851118153098109,-0.2692799409762079,-0.5894804116299869,-0.5077708815282336,0.0396850657582397,0.1562341687978114,-0.2792399948983101,-0.0428558904426408,0.0730399954075484,0.1806218561606469,0.1344754910374165,-0.1192951841588392,-0.1284247670950088,0.1177497192078035,0.0,0.0524221499567021,-0.0328525346223813,0.0543662026616795,-0.0671668175900594,0.0468507343826067,0.0,0.0,0.0452706361342041,0.0,0.0,0.0388762675798489,-0.0841520836499257,-0.0662793885932987,-0.1124166114282271,0.3543773385310055,0.0559810077124194,-0.0275891583936235,0.047652517969065,0.0919756073710418,0.0,-0.1128157945681662,-0.0599475962861121,0.0,0.0556790650926651,0.0,0.0,-0.1000448433354453,0.0598574921136008,0.0786280274074924,0.0,0.0,0.0,-0.0400254096326119,0.0,0.028515878591764,0.1067502020826532,0.0458022050234175,-0.1270344866582203,0.0,-0.0547802794687827,0.1041375515644899,0.0440278103812407,-0.0407016994329891,0.0428964871663865,0.0,0.125964452766417,0.0678745841896558,0.0,-0.0397245003880618,-0.0550495082800082,0.8249278079140395
0.1364753826982861,-0.1542815898421871,-0.0362962339293276,0.0,0.0,0.0,0.0,-0.0678127536529855,-0.2435094868695811,-0.3584209864084922,-0.251034308395444,0.0649779593062682,0.9164133821599668,0.0,0.0661348555530553,0.0,0.0,0.0,0.0,0.0,-0.1690778950054533,-0.2519804831552767,-0.1275788568251638,0.0,0.0248839257064833,0.0,-0.059871354481971,-0.0262857583735724,0.0,0.0235237506590855,0.0211127289427139,0.0,-0.0181107684949612,0.039989610842402,0.0,0.0324528225922649,0.0,-0.0265474899767536,0.0322249578831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023339865150783,0.0,0.0,0.0,0.0,0.0512543421208197,-0.0898182983853017,-0.0459636887963741,0.1603376921108849,0.0,0.0,0.0,0.0,0.043969407010959,-0.0359939453663643,0.0350551300773625,0.0,0.1337240613871297,0.0,0.0,0.0,-0.0278596006513348,0.1237350251029133,0.0,-0.1821148907398802,-0.4152056168685683,0.0,0.0,0.0,0.0,0.2033499412028099,0.0288778705834477,-0.1694914764280397,0.0,0.1202566666691164,0.0,0.0,0.2535995943266291
0.1928704035947141,-0.1126500289876362,-0.160341489419586,0.0,-0.0196957856602799,0.0,-0.0251686633725996,-0.0266076858087789,-0.0801099631713838,-0.0598459763315338,0.0,-0.1002759202080608,0.3555572035775678,-0.0159742714433221,-0.2051975672943959,0.0332430300218231,-0.0299763994742276,0.0238758445789357,0.0,0.0,-0.0616815437189966,-0.4413157169512812,-0.1695002578028538,-0.1459879770287806,0.0,0.0166078730201713,0.0,0.0,0.0,0.0733057537700324,0.0602229288450783,-0.0406269885398293,0.0,0.0,-0.0187576239534158,0.0299907526368761,0.0,0.0,-0.0239388497638993,0.0361077619663598,0.0,0.0327299639244608,0.0,0.0,0.0141302652176012,0.0383331454248163,-0.0424819874907925,0.0,0.0327321044998662,0.0172800196684698,0.0,0.0,-0.0086023753278734,0.0,-0.1005900595059187,-0.0567219155709776,-0.0304985684378832,-0.0180274219031459,0.0,-0.0206065923672419,0.0,-0.0446746695471855,0.0452783885841944,0.0384929742246032,-0.0623109628350525,0.1068694074324359,0.0,0.0,-0.0281984161602602,0.0,0.0942021794786128,0.0,-0.1141032615708469,-0.053411787794694,0.0,0.036366038708969,0.0,-0.06242931281834,0.2091519002864784,0.0,0.0429240226700766,0.0,0.0,0.0,0.0718171123077782,0.5273408320466716
-0.0642840656895661,0.1340451937158472,0.0608159345874524,0.0,0.0,0.0,0.0,0.0373884572986698,0.2169287704326421,0.2708790141971228,0.2147899003269204,0.1521277807331713,-0.811452547093308,0.0,0.0326089589172434,0.0,0.0,0.0,0.0,0.0,0.0618295985616886,0.411688486813094,0.1786760682831221,0.1597921128755037,0.0,0.0,0.1038577740455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270463591205083,0.0,0.0,0.0,0.0,0.0,0.0539615311876298,0.0,-0.0443475813776881,-0.1056489608902397,0.0,-0.0379506778514491,0.0,0.0,-0.1154241774530338,0.0,0.1460663861730389,0.0,0.0,0.0,0.0,-0.0497607292827302,0.0,0.0,0.0,-0.0511891667090949,0.0,0.0,0.0,0.0655884317795001,-0.0578645740653683,-0.035451477336716,0.0801617117223662,0.0,0.0,-0.0606617633219511,0.0,0.0,-0.1394639383693113,0.0,-0.0463899762500405,0.0,-0.0968561933957997,0.0,0.0,-0.9121319174262292
0.0885170945295157,0.0305800109680512,0.0,0.0,0.0,0.0,0.0,0.0575518255621014,0.1811047479553496,0.2504256169938827,0.1993004153218615,0.0985838940604387,-0.9082343885890024,0.0,-0.3181700651437332,0.0498080635380115,0.0,0.0,0.0,0.0,-0.0356638723710712,0.1356484188313599,0.0,0.1106805319712466,0.0,0.0,0.078244672842475,0.0351648644882259,0.0,-0.0356562566163071,-0.0265429771132013,0.0,0.017175170668724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243960309290401,0.0,0.1309373662867139,0.0,0.0,0.0,-0.0574433049269675,-0.2166809579594776,-0.0668660086216361,-0.0442769065756659,0.0,0.0,-0.0482043462990344,0.0,-0.0337999623722776,0.0218896537115969,0.0481861449359603,-0.0299927035363596,0.1192663030861373,0.0,0.0,0.0,0.0338484913108793,0.1096611497913048,-0.0300566699800097,-0.1479038767511214,0.0465000738326565,0.0,-0.0416205396285869,0.0,0.0,-0.0428916755608962,0.0207321103367202,0.0,0.0,0.0,0.0,0.1055344450904776,-0.0888840813333948
0.0,-0.2859397503740297,-0.0544588242964292,0.0,-0.0279744197575017,0.0,0.0,-0.0439374590082385,-0.1497253474317797,-0.2366347801671541,-0.0539472926288703,0.0641053677979984,0.6528794711870765,0.0,0.4846056569782765,-0.0336956919080959,0.0,0.0,-0.0260561926449604,-0.0275506885817468,0.0596471363052628,0.1389093238081439,0.2114935822106867,0.0772069580688409,0.0,0.0,0.0507898408445583,0.0334557423652167,0.0,0.0,-0.0310939622210165,0.0,-0.0171065437599803,0.0,0.0,-0.0149555718460269,0.0,0.0,0.025834157022798,-0.0214936623818056,-0.0139526476636041,-0.0447618230714015,-0.0181548118766939,0.0,-0.018700583211426,-0.0208814407061898,0.0318690748519387,0.0,0.1081727206692439,-0.2887467220799582,0.0,0.0,0.0190904381257713,0.0600232033623529,-0.3326487738268184,-0.1520109286361582,0.1858783748296142,0.0,0.0,-0.10096888970797,0.0313929705146687,0.0150395094563854,0.0,0.0,0.0,-0.0236456144460951,-0.0140722795020104,0.0,0.0,0.0,-0.043581475232687,0.0,0.0797690433110804,-0.2406954359398125,-0.0361478475299701,-0.0569858372902576,0.0417477133131107,-0.0298003157750708,-0.0565430867659512,0.0304979358044124,-0.0458135905156181,-0.0243821438581512,0.0,0.0,0.0335870967104041,-0.1076375777770732
0.0,-0.0357760528960427,-0.1083083750520287,-0.014495509632272,0.0,0.0,-0.0079768794358456,-0.0259508054998247,-0.1004400810062493,-0.0954417842028321,0.0,0.0830498265146992,0.3085618955962554,-0.0239649115092826,-0.1873475769295994,-0.010288234852072,-0.0174780483446311,0.0,0.0215354184799848,-0.0087170134684876,0.0325168793854292,0.1713379780728448,-0.012518617320486,0.0762014114654595,0.0,0.019709781195503,0.0,0.0,0.0,-0.0142545829379319,-0.0145904904908224,0.0,-0.0211752429647447,0.0,0.0,0.0174468653464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212625534328993,0.0,0.0298744927418918,0.0161536576895037,0.0,-0.0758010619416724,-0.0096586554997148,0.0,0.0,0.0390999323177489,-0.0439602149323264,-0.0051095145300466,-0.0739500753270403,0.0,0.0,0.0,0.0,-0.0286652934815541,0.0234186352820687,0.0,-0.0167980578041205,0.0,0.0,0.0,0.0195854247808475,0.0,-0.0218510275435677,0.0,0.0405842028228153,0.0,0.0,0.0,-0.0074166560014607,0.0,-0.0241647125006171,0.0,0.0757325295199454,0.0,-0.0578440310151086,0.0,0.0,-0.1976876312237614
0.0921612581022653,-0.0615892432671538,-0.1193883272337581,-0.022094577866425,-0.0192751949935893,0.0,0.0,-0.0203507989734664,-0.0531367724311331,-0.0315840443343038,-0.0126137050438699,0.0355929878109212,0.228385984896503,0.0,-0.1636903690866481,0.0,-0.0092732698714992,0.0,0.0098998178585411,-0.0060666932104262,0.0096203378810535,0.0199287606806339,-0.180901379297901,0.0399087305178561,0.0,-0.0320217425269618,0.0,-0.0121502466701132,-0.019528052874416,0.0241027439020109,0.0220193860631349,0.009635014621431,0.0,0.0,0.0,0.0,0.0229199549230771,0.0205320260986958,-0.0076060188282773,0.0238494477018555,0.0086090361432794,0.0273109816453299,0.0202812141835619,0.0,0.0,0.0350624674839321,-0.0151520924224123,-0.023440162122837,0.0114563807305445,0.0070447970824271,0.0,0.0131267377195272,0.0,0.0137647276123479,-0.029715112338516,0.0,-0.0745253329509603,0.0,0.0,-0.0218114042067431,0.0039400654421615,-0.0485019481215402,-0.0121511448021745,-0.0077010551139711,0.0114307570062852,0.0,0.0186545328801368,-0.0256324701909481,0.0208810957375439,0.0215816609173626,-0.0147589128578756,-0.0247397908040416,0.0331120808626497,0.0519925496557064,-0.0120955748011397,0.0,0.0372063593605042,0.0,-0.1007977572967074,0.0206588320519115,-0.1037378839232274,-0.0164861225945072,0.0680201398216168,0.0,0.0085289114395935,0.0
-0.1211260351993569,0.0661300452531203,0.1121696398054593,0.0,0.0,0.0,0.0,0.0,0.1370229183699589,0.2486669571537181,0.2656930946434219,0.2058341180945397,-0.7408514540888571,0.0,-0.1350368591102749,0.0,-0.0307409231122311,0.0,0.0,0.0,0.0574443128062212,0.479640644118368,0.146596097451055,0.1895060581900275,0.0,0.0,0.0590431047751583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350546394996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489354873142874,0.034047293051617,-0.0378042844393594,-0.0648427326885124,0.0,0.0,0.0238174198961322,0.0,-0.3590254295103224,0.0,0.2021414461131287,0.0,0.0,0.0,0.0197337042445353,0.0,0.0,0.0,0.0,0.0,0.0295088977185692,0.0,0.0,0.0,-0.0721299408420538,0.0,0.0608761964537942,0.0,0.0247607662377605,0.0,-0.0659086571833044,0.0,-0.0418865677192015,-0.0376838328486352,0.0344107220496752,0.0,0.0,0.0,0.0,-0.9624484903751348
